7.277222633361816406e+00 8.890203475952148438e+00 0.000000000000000000e+00 3.886982917785644531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543704986572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792381763458251953e+00 2.338025283813476562e+01 0.000000000000000000e+00 6.831568717956542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.951506805419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.685033082962036133e+00 1.292435836791992188e+01 0.000000000000000000e+00 5.055674552917480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.285854339599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.789045810699462891e+00 2.229785537719726562e+01 0.000000000000000000e+00 4.396460533142089844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522290802001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427421092987060547e+00 2.505391502380371094e+01 0.000000000000000000e+00 7.343242645263671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.712596893310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.156012535095214844e+00 1.902694702148437500e+01 0.000000000000000000e+00 4.608027458190917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.009732818603515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618120789527893066e+00 2.089266967773437500e+01 0.000000000000000000e+00 5.103433609008789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.034085845947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.006919860839843750e+00 1.283501911163330078e+01 0.000000000000000000e+00 1.789653778076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.667792510986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715921610593795776e-01 1.021978855133056641e+01 0.000000000000000000e+00 8.551401138305664062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.826118469238281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314817428588867188e+00 1.243947315216064453e+01 0.000000000000000000e+00 7.656614303588867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.536195373535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.723988533020019531e+00 1.508477783203125000e+01 0.000000000000000000e+00 8.774151802062988281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258163452148437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699017524719238281e+00 1.860636329650878906e+01 0.000000000000000000e+00 9.015691757202148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.611306762695312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.543562889099121094e+00 1.228217315673828125e+01 0.000000000000000000e+00 1.141801929473876953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.044028472900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203808784484863281e+00 9.579973220825195312e+00 0.000000000000000000e+00 1.494627666473388672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.107254028320312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516559123992919922e+00 1.685158348083496094e+01 0.000000000000000000e+00 7.866695404052734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.848254394531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623939633369445801e+00 1.606900215148925781e+01 1.355460643768310547e+00 3.526220798492431641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883666992187500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066241502761840820e+00 2.443245506286621094e+01 0.000000000000000000e+00 4.593865871429443359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.759415435791015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140650987625122070e-01 8.132082939147949219e+00 0.000000000000000000e+00 8.313084602355957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.344045257568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340258836746215820e+00 2.148037338256835938e+01 0.000000000000000000e+00 6.021678924560546875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.079991912841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695579290390014648e+00 1.257583522796630859e+01 0.000000000000000000e+00 8.261937141418457031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362171173095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.542866468429565430e+00 8.417943954467773438e+00 0.000000000000000000e+00 9.187994956970214844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.978256225585937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563647985458374023e+00 1.741271781921386719e+01 0.000000000000000000e+00 5.990871429443359375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.998502349853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.281627178192138672e+00 1.294812488555908203e+01 0.000000000000000000e+00 2.773868799209594727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.188176727294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390707969665527344e+00 1.585874843597412109e+01 0.000000000000000000e+00 8.976011276245117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691537475585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446300983428955078e+00 2.085237121582031250e+01 0.000000000000000000e+00 5.660029411315917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.284652709960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989500045776367188e+00 1.786616325378417969e+01 0.000000000000000000e+00 2.012748718261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.761672973632812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822102308273315430e+00 1.268701267242431641e+01 0.000000000000000000e+00 6.207413196563720703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.922744750976562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875391483306884766e+00 1.831284141540527344e+01 0.000000000000000000e+00 1.064340591430664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.149626922607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100699901580810547e+00 2.016845321655273438e+01 0.000000000000000000e+00 1.507588386535644531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.502880859375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987039804458618164e+00 1.978003692626953125e+01 0.000000000000000000e+00 2.099749183654785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645721435546875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.765159130096435547e+00 1.990493011474609375e+01 0.000000000000000000e+00 9.338841438293457031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101964569091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063036251068115234e+01 1.942293357849121094e+01 0.000000000000000000e+00 4.301932334899902344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.848743438720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107817459106445312e+01 7.515104293823242188e+00 0.000000000000000000e+00 6.753506660461425781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.468838500976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988677024841308594e+00 1.908046150207519531e+01 0.000000000000000000e+00 1.385535430908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.341949462890625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195278406143188477e+00 1.334006118774414062e+01 0.000000000000000000e+00 6.053203582763671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.338481903076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024848937988281250e+00 1.790007209777832031e+01 0.000000000000000000e+00 1.061677932739257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.364311981201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.285773277282714844e+00 1.962356948852539062e+01 0.000000000000000000e+00 8.797924995422363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.972794342041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.658246755599975586e+00 1.959268951416015625e+01 0.000000000000000000e+00 5.944876670837402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.921736145019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911079406738281250e+00 1.572638511657714844e+01 0.000000000000000000e+00 6.101547241210937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.329853820800781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.133225917816162109e+00 3.565921020507812500e+01 0.000000000000000000e+00 1.541349792480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.050767517089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.016460180282592773e-01 1.461492824554443359e+01 0.000000000000000000e+00 1.399817848205566406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493495941162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853440046310424805e+00 1.618990135192871094e+01 0.000000000000000000e+00 1.985208702087402344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.275248718261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310067367553710938e+01 2.166175270080566406e+01 0.000000000000000000e+00 1.215132904052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.308766937255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740755558013916016e+00 1.375868225097656250e+01 0.000000000000000000e+00 8.640129089355468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.180717468261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.224016666412353516e+00 1.511320209503173828e+01 0.000000000000000000e+00 1.387085342407226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.996409606933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654805183410644531e+00 1.144664955139160156e+01 0.000000000000000000e+00 4.283787250518798828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.408836364746093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.521850109100341797e+00 1.819640350341796875e+01 0.000000000000000000e+00 1.411735534667968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.850450134277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450719952583312988e+00 2.024913024902343750e+01 0.000000000000000000e+00 4.313334941864013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.722206115722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627653360366821289e+00 1.385295009613037109e+01 0.000000000000000000e+00 9.231449127197265625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.615428161621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.203004240989685059e-01 2.130425071716308594e+01 0.000000000000000000e+00 1.357600116729736328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806748199462890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.405411720275878906e+00 1.588025283813476562e+01 0.000000000000000000e+00 7.939436912536621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249388122558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704760313034057617e+00 1.844592285156250000e+01 0.000000000000000000e+00 3.777539968490600586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.417778015136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009285926818847656e+01 1.354773426055908203e+01 0.000000000000000000e+00 6.790359497070312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.824980163574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878185123205184937e-01 1.260141754150390625e+01 0.000000000000000000e+00 1.262474536895751953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.107376861572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.047749519348144531e+00 3.270676803588867188e+01 0.000000000000000000e+00 1.273662853240966797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.925131225585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430355072021484375e+00 2.587975502014160156e+01 0.000000000000000000e+00 5.583130836486816406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.591563415527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656993389129638672e+00 2.301498603820800781e+01 0.000000000000000000e+00 5.840679168701171875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.093093109130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476884841918945312e+00 1.466751670837402344e+01 0.000000000000000000e+00 5.811383247375488281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.772059631347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489882469177246094e+00 1.421320343017578125e+01 0.000000000000000000e+00 2.857556819915771484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.984008789062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
