# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
7.951490581035614014e-02 2.059276580810546875e+01 0.000000000000000000e+00 3.680450439453125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.850695037841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502988934516906738e+00 2.267881202697753906e+01 0.000000000000000000e+00 5.220368862152099609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.139055633544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.279809951782226562e+00 6.602072715759277344e+00 0.000000000000000000e+00 1.574837803840637207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.713085937500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790992498397827148e+00 2.035922431945800781e+01 0.000000000000000000e+00 4.871761798858642578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.783906555175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684432268142700195e+00 9.654013633728027344e+00 0.000000000000000000e+00 2.366119146347045898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.008557891845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.791102886199951172e+00 1.931110382080078125e+01 0.000000000000000000e+00 1.958991527557373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.414437866210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425978899002075195e+00 2.301397514343261719e+01 0.000000000000000000e+00 4.722579002380371094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.404914855957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.156917572021484375e+00 1.617266464233398438e+01 0.000000000000000000e+00 2.065847396850585938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.117282867431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617661356925964355e+00 1.790864753723144531e+01 0.000000000000000000e+00 2.746916532516479492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.024544525146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.004997253417968750e+00 1.028988647460937500e+01 0.000000000000000000e+00 1.543982791900634766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.322375488281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714464128017425537e-01 6.824483871459960938e+00 0.000000000000000000e+00 5.202506065368652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.003842926025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.313992500305175781e+00 9.798236846923828125e+00 0.000000000000000000e+00 4.958416461944580078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.250753784179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.722347259521484375e+00 1.226380538940429688e+01 0.000000000000000000e+00 5.578285217285156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964449310302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699278116226196289e+00 1.547218418121337891e+01 0.000000000000000000e+00 5.796743392944335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.770733642578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.542130947113037109e+00 9.107663154602050781e+00 0.000000000000000000e+00 8.874567031860351562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.836717224121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203529119491577148e+00 6.408929347991943359e+00 0.000000000000000000e+00 1.228281784057617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.006364440917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515696525573730469e+00 1.361199188232421875e+01 0.000000000000000000e+00 4.806761741638183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164485931396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623791694641113281e+00 1.169329452514648438e+01 0.000000000000000000e+00 1.145015001296997070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.455944824218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066631913185119629e+00 2.178720092773437500e+01 0.000000000000000000e+00 1.693227767944335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.514623260498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.138660788536071777e-01 5.265059947967529297e+00 0.000000000000000000e+00 5.751569747924804688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.757374572753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340426445007324219e+00 1.865698051452636719e+01 0.000000000000000000e+00 3.127938270568847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.014860534667968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694179534912109375e+00 9.947320938110351562e+00 0.000000000000000000e+00 5.706385612487792969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.064378356933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.542133331298828125e+00 5.040711402893066406e+00 0.000000000000000000e+00 6.906327724456787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.944491577148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562688350677490234e+00 1.407308101654052734e+01 0.000000000000000000e+00 3.636390447616577148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.269320678710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.281133174896240234e+00 1.006841468811035156e+01 0.000000000000000000e+00 7.901758551597595215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.869395446777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.392162322998046875e+00 1.304598331451416016e+01 0.000000000000000000e+00 6.173002243041992188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.059095001220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444747686386108398e+00 1.790853500366210938e+01 0.000000000000000000e+00 2.847768306732177734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.272718811035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.987604618072509766e+00 1.448141098022460938e+01 0.000000000000000000e+00 1.690063095092773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.109641265869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822076201438903809e+00 9.430688858032226562e+00 0.000000000000000000e+00 2.097480058670043945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.641333770751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874771118164062500e+00 1.530100917816162109e+01 0.000000000000000000e+00 8.139101982116699219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.325319671630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100491046905517578e+00 1.687857627868652344e+01 0.000000000000000000e+00 1.189920711517333984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.560176849365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986070394515991211e+00 1.698063087463378906e+01 0.000000000000000000e+00 1.818161773681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.703676605224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.763401985168457031e+00 1.673011970520019531e+01 0.000000000000000000e+00 5.628082275390625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.169599151611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063126659393310547e+01 1.713354682922363281e+01 0.000000000000000000e+00 2.017684221267700195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.896207427978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107678127288818359e+01 4.672674655914306641e+00 0.000000000000000000e+00 4.004487514495849609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.009773254394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989037632942199707e+00 1.569511699676513672e+01 0.000000000000000000e+00 8.644091606140136719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.183356475830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.193370103836059570e+00 1.048401260375976562e+01 0.000000000000000000e+00 2.968367815017700195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.969857025146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.022913694381713867e+00 1.472668361663818359e+01 0.000000000000000000e+00 8.288844108581542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.588269805908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.287466049194335938e+00 1.697220802307128906e+01 0.000000000000000000e+00 6.377295970916748047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.029988861083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.658497333526611328e+00 1.683908653259277344e+01 0.000000000000000000e+00 3.344811201095581055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.989377593994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.913027286529541016e+00 1.258728218078613281e+01 0.000000000000000000e+00 3.725338697433471680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.741808319091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.132890701293945312e+00 3.234045791625976562e+01 0.000000000000000000e+00 1.110932731628417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.339122009277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.017431437969207764e-01 1.106995105743408203e+01 0.000000000000000000e+00 1.080774021148681641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053420257568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854701399803161621e+00 1.339111614227294922e+01 0.000000000000000000e+00 1.656076240539550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.610335540771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310007476806640625e+01 1.806005859375000000e+01 0.000000000000000000e+00 9.056247711181640625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.270075988769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740186452865600586e+00 1.041663646697998047e+01 0.000000000000000000e+00 5.352445125579833984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.550649261474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225889682769775391e+00 1.191164588928222656e+01 0.000000000000000000e+00 1.093954467773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.476624298095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.655473947525024414e+00 7.995065212249755859e+00 0.000000000000000000e+00 4.143741130828857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.679917907714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.522078990936279297e+00 1.490616893768310547e+01 0.000000000000000000e+00 1.106608009338378906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.052847290039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449837684631347656e+00 1.736785888671875000e+01 0.000000000000000000e+00 1.193048477172851562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.743667602539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627362012863159180e+00 1.093752861022949219e+01 0.000000000000000000e+00 6.849463462829589844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.202733612060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.194199442863464355e-01 1.798313140869140625e+01 0.000000000000000000e+00 9.958867073059082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.786097717285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.405072212219238281e+00 1.301776885986328125e+01 0.000000000000000000e+00 5.286077976226806641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.618123626708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704287767410278320e+00 1.568723106384277344e+01 0.000000000000000000e+00 1.242715120315551758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.566347503662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009238147735595703e+01 1.089185810089111328e+01 0.000000000000000000e+00 4.460675239562988281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.413282775878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882591396570205688e-01 9.477784156799316406e+00 0.000000000000000000e+00 9.113051414489746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.855468750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.046452999114990234e+00 2.969381904602050781e+01 0.000000000000000000e+00 9.244434356689453125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.314289093017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.428625106811523438e+00 2.257757377624511719e+01 0.000000000000000000e+00 3.530620098114013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.293112945556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656216144561767578e+00 1.982731628417968750e+01 0.000000000000000000e+00 2.926572322845458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.952878570556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477815389633178711e+00 1.170501995086669922e+01 0.000000000000000000e+00 3.220088243484497070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.272199249267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489929199218750000e+00 1.137508296966552734e+01 0.000000000000000000e+00 2.961455583572387695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.519657135009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
