# step,E,T,V,lambda
9.080000000000000000e+05 -5.817560352774082276e+03 2.981637615001892527e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.120000000000000000e+05 -5.839928516836582276e+03 2.936320069431425281e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.160000000000000000e+05 -5.828729664297519776e+03 2.895843427154583765e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.200000000000000000e+05 -5.819464954824863526e+03 2.994150418358956358e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.240000000000000000e+05 -5.713967579336582276e+03 3.012236900819677885e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.280000000000000000e+05 -5.811659412832676026e+03 3.050483133093135848e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.320000000000000000e+05 -5.755799198599277588e+03 3.047673798965519154e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.360000000000000000e+05 -5.967414051504551026e+03 3.016158734825528427e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.400000000000000000e+05 -5.884238911123691651e+03 2.977701929473029736e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.440000000000000000e+05 -5.509324451895176026e+03 2.978044300542489964e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.480000000000000000e+05 -5.761993336172519776e+03 2.942312001788333760e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.520000000000000000e+05 -5.890407886953769776e+03 3.012426614122866226e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.560000000000000000e+05 -6.050195728750644776e+03 3.030363630546645481e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.600000000000000000e+05 -5.988734028311191651e+03 2.967540639667840310e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.640000000000000000e+05 -5.650700428457676026e+03 3.021712762671483574e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.680000000000000000e+05 -5.590772175283847901e+03 3.053331064271903870e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.720000000000000000e+05 -5.403937138052402588e+03 3.060390549917731846e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.760000000000000000e+05 -5.584796253652988526e+03 3.023472546119749040e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.800000000000000000e+05 -5.788140446157871338e+03 3.039263268097097921e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.840000000000000000e+05 -5.977638645620761963e+03 3.013523828469263890e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.880000000000000000e+05 -5.879201008291660401e+03 2.936093601547242429e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.920000000000000000e+05 -5.701669346304355713e+03 2.893468129308456014e+02 3.884257238376819998e+01 2.000000000000000042e-02
9.960000000000000000e+05 -5.938316349478183838e+03 3.021919827689149542e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.000000000000000000e+06 -5.706971302481113526e+03 3.027582517167011247e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.004000000000000000e+06 -5.786871265860019776e+03 3.049674200076925104e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.008000000000000000e+06 -6.089103229971347901e+03 3.011857466206354275e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.012000000000000000e+06 -6.043996967764316651e+03 2.963454469056601397e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.016000000000000000e+06 -5.594955891104160401e+03 3.036975225499912199e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.020000000000000000e+06 -5.634729221792636963e+03 3.009615520070219645e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.024000000000000000e+06 -5.490232578726230713e+03 2.970438920415649591e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.028000000000000000e+06 -5.787936939688144776e+03 2.958407187378484196e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.032000000000000000e+06 -5.747153797598301026e+03 2.941767441382805259e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.036000000000000000e+06 -5.891026707144199463e+03 3.022389906429745565e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.040000000000000000e+06 -5.922091846914707276e+03 2.950364889064495060e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.044000000000000000e+06 -5.744611332388340088e+03 3.005946438570358055e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.048000000000000000e+06 -5.730330906362949463e+03 2.970732002127286933e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.052000000000000000e+06 -5.766335682363926026e+03 3.006192213066895533e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.056000000000000000e+06 -5.824075947256504151e+03 2.965869225563344003e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.060000000000000000e+06 -5.768658894033847901e+03 3.004167365747092617e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.064000000000000000e+06 -5.929335560293613526e+03 3.001317864648478917e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.068000000000000000e+06 -5.749767017813144776e+03 2.975804620527693487e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.072000000000000000e+06 -5.494116215200840088e+03 3.023278798990158975e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.076000000000000000e+06 -5.755714573355136963e+03 2.929752235527801076e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.080000000000000000e+06 -5.720659382315097901e+03 2.960062037967004471e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.084000000000000000e+06 -5.671416737051426026e+03 3.020746813803229429e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.088000000000000000e+06 -5.993173923941074463e+03 2.944412087685456072e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.092000000000000000e+06 -5.881966541738926026e+03 3.042527525296781050e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.096000000000000000e+06 -5.687541126699863526e+03 2.967216375273986273e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.100000000000000000e+06 -5.769082691641269776e+03 2.923162046528832434e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.104000000000000000e+06 -5.880683582754551026e+03 3.047653204773216657e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.108000000000000000e+06 -5.703303028555332276e+03 3.006472971023338800e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.112000000000000000e+06 -5.346174030752597901e+03 3.001988540473492435e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.116000000000000000e+06 -5.492375416250644776e+03 2.987217730744659434e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.120000000000000000e+06 -5.976645740957676026e+03 3.112960456137179222e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.124000000000000000e+06 -5.885539417715488526e+03 2.959346756492444683e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.128000000000000000e+06 -5.575836979360996338e+03 2.969515963643477789e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.132000000000000000e+06 -5.966685718985019776e+03 3.001651556145281461e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.136000000000000000e+06 -5.621976459951816651e+03 2.967093763626675695e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.140000000000000000e+06 -5.483830585928379151e+03 3.009333575599303572e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.144000000000000000e+06 -6.116543415518222901e+03 3.006212586759172041e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.148000000000000000e+06 -5.914771488638340088e+03 3.000653355513358633e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.152000000000000000e+06 -5.597780491323886963e+03 3.024646442705305844e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.156000000000000000e+06 -5.853544575186191651e+03 3.038413435885262857e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.160000000000000000e+06 -5.711034199209629151e+03 3.021435031395120632e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.164000000000000000e+06 -5.808268757315097901e+03 2.964078553909811831e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.168000000000000000e+06 -6.021923908682285401e+03 2.992239163036910554e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.172000000000000000e+06 -6.097416553945957276e+03 2.909768591007863279e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.176000000000000000e+06 -5.902638752432285401e+03 2.992174020235528928e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.180000000000000000e+06 -5.767120045156894776e+03 2.968732439469807787e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.184000000000000000e+06 -5.905254185171543213e+03 2.999334581851310872e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.188000000000000000e+06 -5.843147098989902588e+03 2.977768361927747947e+02 3.884257238376819998e+01 2.000000000000000042e-02
1.188000000000000000e+06 -5.855521448657855217e+03 2.975158964112219451e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.192000000000000000e+06 -5.568809778735980217e+03 3.036242189426294544e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.196000000000000000e+06 -6.070098963306292717e+03 3.091469999470784273e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.200000000000000000e+06 -5.650062494800433342e+03 3.008084704950123864e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.204000000000000000e+06 -5.777892756030902092e+03 2.951705452181577698e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.208000000000000000e+06 -5.721557123706683342e+03 2.963130738845836731e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.212000000000000000e+06 -5.714116907642230217e+03 3.002089873008955578e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.216000000000000000e+06 -5.719485621021136467e+03 2.961841975009369321e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.220000000000000000e+06 -5.787067926929339592e+03 3.006486859817537152e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.224000000000000000e+06 -5.937355921314105217e+03 2.985680194810988723e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.228000000000000000e+06 -5.623176844165667717e+03 3.066649177834917737e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.232000000000000000e+06 -5.807243586109027092e+03 3.052417533202913660e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.236000000000000000e+06 -5.457534540698870842e+03 3.003638333337861468e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.240000000000000000e+06 -6.297898676441058342e+03 3.010935763936987541e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.244000000000000000e+06 -5.673474085376605217e+03 2.969863333854954703e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.248000000000000000e+06 -6.095885614917620842e+03 3.050933854320364844e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.252000000000000000e+06 -5.724018946216448967e+03 2.970745089476573639e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.256000000000000000e+06 -6.008849375293597404e+03 3.009188105792246120e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.260000000000000000e+06 -5.715033426807269279e+03 2.984283863121767126e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.264000000000000000e+06 -5.795633310840472404e+03 2.931690914716195948e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.268000000000000000e+06 -5.835944422290667717e+03 2.981221668153943938e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.272000000000000000e+06 -6.146442408130511467e+03 3.011173038547982515e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.276000000000000000e+06 -5.753465723560198967e+03 3.048346231579723735e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.280000000000000000e+06 -5.958274012134417717e+03 2.989925875640412301e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.284000000000000000e+06 -5.341181208179339592e+03 2.992279755757949715e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.288000000000000000e+06 -5.911609430835589592e+03 2.949706962385475890e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.292000000000000000e+06 -5.570898432300433342e+03 3.021649132831227575e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.296000000000000000e+06 -5.667568399951800529e+03 2.947868804022837139e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.300000000000000000e+06 -6.113815805957659904e+03 2.988581154628640206e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.304000000000000000e+06 -6.127877237842425529e+03 3.014094978162709140e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.308000000000000000e+06 -5.844533899829730217e+03 3.026974872288158167e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.312000000000000000e+06 -5.838933313892230217e+03 2.989387466247033558e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.316000000000000000e+06 -5.685658686206683342e+03 2.998816391552858249e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.320000000000000000e+06 -5.830679224536761467e+03 3.005357783053482308e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.324000000000000000e+06 -5.766267664478167717e+03 2.986516797335110596e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.328000000000000000e+06 -5.633651697681292717e+03 2.920897574038864946e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.332000000000000000e+06 -5.442298380420550529e+03 3.067046878542864761e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.336000000000000000e+06 -5.654368921802386467e+03 3.004130634001066369e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.340000000000000000e+06 -6.063606440112933342e+03 2.947947407473797057e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.344000000000000000e+06 -6.108161951587542717e+03 2.920289517931868204e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.348000000000000000e+06 -5.707919321582659904e+03 2.951577350572873115e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.352000000000000000e+06 -5.681693232105120842e+03 2.988704642069090482e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.356000000000000000e+06 -5.764449213550433342e+03 2.952565246620446828e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.360000000000000000e+06 -5.631967951343402092e+03 2.936845321094262431e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.364000000000000000e+06 -6.002415079639300529e+03 3.057258235020985921e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.368000000000000000e+06 -5.720303186939105217e+03 3.041813816639447623e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.372000000000000000e+06 -5.794156122730120842e+03 2.970389960091171702e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.376000000000000000e+06 -5.721454584644183342e+03 3.048407200181307530e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.380000000000000000e+06 -6.018276697681292717e+03 3.023154578839777287e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.384000000000000000e+06 -6.198264795825823967e+03 2.962835023425428744e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.388000000000000000e+06 -5.667452448413714592e+03 2.985407424938503027e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.392000000000000000e+06 -6.121902613208636467e+03 3.031196563211328225e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.396000000000000000e+06 -5.941457483814105217e+03 3.027664282091952259e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.400000000000000000e+06 -6.016990625903948967e+03 2.965624957769767889e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.404000000000000000e+06 -6.186270304248675529e+03 2.961105955701100925e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.408000000000000000e+06 -5.547483912036761467e+03 2.969248154859891429e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.412000000000000000e+06 -5.543836741016253654e+03 3.029280256905027500e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.416000000000000000e+06 -5.839671839282855217e+03 2.988836085899115460e+02 3.884257238376819998e+01 2.999999999999999889e-02
