# E1_ref,E2_ref,E1_run,E2_run,E_m
-6.039553527828487859e+03 -5.521294373317359714e+03 -6.039553817745480046e+03 -5.446426987453101901e+03 -5.935612713440452353e+03
-5.496842910763058171e+03 -4.835948319240211276e+03 -5.496843002315792546e+03 -4.657785782619117526e+03 -5.349877270325217978e+03
-6.072965362545284734e+03 -5.598205551906226901e+03 -6.072966064449581609e+03 -5.557702088161109714e+03 -5.982639019592796103e+03
-5.679421768184933171e+03 -5.118620285792945651e+03 -5.679422286983761296e+03 -4.998632828517555026e+03 -5.560149517639671103e+03
-5.832414337154659734e+03 -5.188441574855445651e+03 -5.832414123531612859e+03 -5.049175064845680026e+03 -5.695199596985374228e+03
-5.696760238643917546e+03 -5.162518967433570651e+03 -5.696759384151730046e+03 -5.072266342921851901e+03 -5.587327221497092978e+03
-5.501338180538448796e+03 -4.923848862453101901e+03 -5.501337432857784734e+03 -4.780331864162086276e+03 -5.375018475159202353e+03
-5.512482238765987859e+03 -4.896475754542945651e+03 -5.512482223507198796e+03 -4.716795609279273776e+03 -5.373097607239280478e+03
-5.725280410763058171e+03 -5.126596787257789401e+03 -5.725280319210323796e+03 -4.967666718288062839e+03 -5.592559734924827353e+03
-5.893229995723995671e+03 -5.338372483058570651e+03 -5.893229415890011296e+03 -5.197438507838844089e+03 -5.771318157776389853e+03
-5.747884170528683171e+03 -5.112399430080055026e+03 -5.747882980343136296e+03 -4.901502487941383151e+03 -5.599620144470725791e+03
-5.616780502315792546e+03 -5.069033005519508151e+03 -5.616780776973995671e+03 -4.889883103175758151e+03 -5.489434841736350791e+03
-5.838693450924190984e+03 -5.275325608058570651e+03 -5.838693145748409734e+03 -5.104217758937476901e+03 -5.710021496399436728e+03
-5.906112350460323796e+03 -5.410023422999976901e+03 -5.906108291622433171e+03 -5.315443589015601901e+03 -5.802597927673850791e+03
-5.813630050655636296e+03 -5.206720688624976901e+03 -5.813631759640011296e+03 -5.084461945338844089e+03 -5.685877026184592978e+03
-5.998105361934933171e+03 -5.367289200587867526e+03 -5.998104415890011296e+03 -5.234532898707984714e+03 -5.864319347961936728e+03
-5.639764221187862859e+03 -5.124404160304664401e+03 -5.639764007564815984e+03 -5.030338532252906589e+03 -5.532969524963889853e+03
-5.702451400753292546e+03 -5.118856949611305026e+03 -5.702452621456417546e+03 -4.937343247218726901e+03 -5.568417919739280478e+03
-5.811810836788448796e+03 -5.255068802638648776e+03 -5.811811141964230046e+03 -5.133437180324195651e+03 -5.692952129944358603e+03
-5.887663665767940984e+03 -5.307261414332984714e+03 -5.887662918087276921e+03 -5.255698746486305026e+03 -5.776916607483421103e+03
-5.870563827511105046e+03 -5.271723496242164401e+03 -5.870563262935909734e+03 -5.138702500148414401e+03 -5.742341747864280478e+03
-6.069478317257198796e+03 -5.474820114894508151e+03 -6.069478561397823796e+03 -5.356671128078101901e+03 -5.944590633972678916e+03
-5.935933792110714421e+03 -5.339184769435523776e+03 -5.935933364864620671e+03 -5.247416672511695651e+03 -5.815288982971702353e+03
-5.411370666500362859e+03 -4.806504486842750339e+03 -5.411370590206417546e+03 -4.729853867335914401e+03 -5.291951428040061728e+03
-5.592129531856808171e+03 -4.967345673366187839e+03 -5.592128005977901921e+03 -4.855348923488258151e+03 -5.463037029846702353e+03
-5.809921478267940984e+03 -5.310421158595680026e+03 -5.809921310421261296e+03 -5.242305619044898776e+03 -5.710434658630882041e+03
-5.662808547970089421e+03 -4.947960160060523776e+03 -5.662808090206417546e+03 -4.821362442775367526e+03 -5.515388317688499228e+03
-5.865978607174190984e+03 -5.412133164210914401e+03 -5.865547515865597234e+03 -5.305546311183570651e+03 -5.767409741028342978e+03
-5.516666671749386296e+03 -4.936037598415015964e+03 -5.516666488643917546e+03 -4.870046067042945651e+03 -5.403351666077171103e+03
-6.168910156246456609e+03 -5.553669083400367526e+03 -6.168910018917355046e+03 -5.438247727199195651e+03 -6.040893566711936728e+03
-5.929121383663448796e+03 -5.434055008693336276e+03 -5.929122558590206609e+03 -5.397710190578101901e+03 -5.835971111877952353e+03
-5.299494308468136296e+03 -4.753882859035133151e+03 -5.299491989132198796e+03 -4.663201081081031589e+03 -5.187998058899436728e+03
-5.849462936397823796e+03 -5.157513855739234714e+03 -5.849462051388058171e+03 -5.068839844508765964e+03 -5.712695965393577353e+03
-5.720447036739620671e+03 -5.160227738185523776e+03 -5.720447494503292546e+03 -5.061229874415992526e+03 -5.604928326233421103e+03
-5.434946289058956609e+03 -4.785754639430640964e+03 -5.434945175167355046e+03 -4.658917954249976901e+03 -5.298983364685569541e+03
-5.904628189083370671e+03 -5.347400284572242526e+03 -5.904627822872433171e+03 -5.222058182521461276e+03 -5.785024563416038291e+03
-5.579147476192745671e+03 -5.016159027858375339e+03 -5.579147857662472234e+03 -4.902968445582984714e+03 -5.460658825500999228e+03
-5.774664047237667546e+03 -5.183209885402320651e+03 -5.774664794918331609e+03 -5.104122055812476901e+03 -5.657171581848655478e+03
-5.773417465206417546e+03 -5.116812516017555026e+03 -5.773417526241573796e+03 -5.018815171046851901e+03 -5.641200634583030478e+03
-5.914643508907589421e+03 -5.314269516749976901e+03 -5.914643127437862859e+03 -5.179090775294898776e+03 -5.785768505676780478e+03
-5.719904739376339421e+03 -5.253983261867164401e+03 -5.719904434200558171e+03 -5.171967881007789401e+03 -5.623862988098655478e+03
-5.406416702266964421e+03 -4.932255463405250339e+03 -5.406267379757198796e+03 -4.799656693263648776e+03 -5.299975216492210166e+03
-5.474246231075558171e+03 -4.949943436427711276e+03 -5.474247085567745671e+03 -4.875766831203101901e+03 -5.369353527649436728e+03
-5.384923446651730046e+03 -4.961082932277320651e+03 -5.384923171993526921e+03 -4.910161942287086276e+03 -5.301689297302757041e+03
-5.624843490597042546e+03 -5.011884369655250339e+03 -5.624843902584347234e+03 -4.915553635402320651e+03 -5.500555920227561728e+03
-5.808614135738644109e+03 -5.201888077540992526e+03 -5.808613723751339421e+03 -5.088115906520484714e+03 -5.682373303040061728e+03
-5.822564208980831609e+03 -5.330031327052711276e+03 -5.822562881466183171e+03 -5.266980057521461276e+03 -5.725185467346702353e+03
-5.780499191280636296e+03 -5.279774979396461276e+03 -5.780494949337276921e+03 -5.139818894191383151e+03 -5.668233975037132041e+03
-5.909154708858761296e+03 -5.337967041774390964e+03 -5.909155197140011296e+03 -5.228572861476539401e+03 -5.789902157410178916e+03
-5.777060333248409734e+03 -5.101959549708961276e+03 -5.777061172481808171e+03 -4.876589981837867526e+03 -5.619338909729514853e+03
-5.700336349483761296e+03 -5.057212738795875339e+03 -5.700336929317745671e+03 -4.960025498195289401e+03 -5.570632122620139853e+03
-5.837147415157589421e+03 -5.303016403957008151e+03 -5.837148025509151921e+03 -5.207075730128883151e+03 -5.726739452942405478e+03
-5.853668594356808171e+03 -5.286367325587867526e+03 -5.853669906612667546e+03 -5.204254837794898776e+03 -5.739869503601585166e+03
-5.871872482296261296e+03 -5.332786057277320651e+03 -5.871871963497433171e+03 -5.262287339015601901e+03 -5.765042736633811728e+03
-5.514050827022823796e+03 -4.937367661281226901e+03 -5.514050643917355046e+03 -4.891059891505836276e+03 -5.404878399475608603e+03
-5.839208236690792546e+03 -5.216192154689430026e+03 -5.839208053585323796e+03 -5.135942642970680026e+03 -5.715985287292991416e+03
-6.020149902340206609e+03 -5.470835129542945651e+03 -6.020149047848019109e+03 -5.402184220119117526e+03 -5.911852306946311728e+03
-5.649047683712276921e+03 -5.122986756129859714e+03 -5.649047286983761296e+03 -5.052435349269508151e+03 -5.544490887268577353e+03
-6.055173782345089421e+03 -5.469231156154273776e+03 -6.055174591060909734e+03 -5.293484619899390964e+03 -5.921730297668967978e+03
-5.831396804806026921e+03 -5.150220719142555026e+03 -5.831397933956417546e+03 -5.035763138576148776e+03 -5.692003704651389853e+03
-5.796179733272823796e+03 -5.188839524074195651e+03 -5.796179306026730046e+03 -5.061457047267555026e+03 -5.667449841125999228e+03
-5.909467514034542546e+03 -5.446476547999976901e+03 -5.909466781612667546e+03 -5.324690140529273776e+03 -5.806985561951194541e+03
-5.433425140377315984e+03 -4.923845261378883151e+03 -5.433424942013058171e+03 -4.796734574123023776e+03 -5.321865978821311728e+03
-5.777216720577511296e+03 -5.137703568263648776e+03 -5.777216323848995671e+03 -5.025874161525367526e+03 -5.645576168640647666e+03
-5.425334915157589421e+03 -4.852790848537086276e+03 -5.425333679195675359e+03 -4.743967819972633151e+03 -5.305941204651389853e+03
-5.721875259395870671e+03 -5.200755036159156589e+03 -5.721875762935909734e+03 -5.110229141994117526e+03 -5.614694836243186728e+03
-6.009922836300167546e+03 -5.520352310939430026e+03 -6.009922088619503484e+03 -5.448824845119117526e+03 -5.911582134827171103e+03
-5.913760604854855046e+03 -5.434738846583961276e+03 -5.913761520382198796e+03 -5.364109665675758151e+03 -5.817427593811546103e+03
-5.462381576534542546e+03 -4.836850754542945651e+03 -5.462381790157589421e+03 -4.713452912135719089e+03 -5.331167431458030478e+03
-5.684447311397823796e+03 -5.035680649562476901e+03 -5.684447525020870671e+03 -4.903614395900367526e+03 -5.547660137756858603e+03
-5.329799285885128484e+03 -4.742616898341773776e+03 -5.329799575802120671e+03 -4.637162979884742526e+03 -5.208445355042014853e+03
-5.809219009395870671e+03 -5.219762650294898776e+03 -5.809218841549190984e+03 -5.106135239406226901e+03 -5.686036450012717978e+03
-5.915373580929073796e+03 -5.355307694240211276e+03 -5.915373855587276921e+03 -5.267006821437476901e+03 -5.801759625061546103e+03
-5.866103469845089421e+03 -5.250868805690406589e+03 -5.866103652950558171e+03 -5.122068772121070651e+03 -5.735757671936546103e+03
-5.898526123043331609e+03 -5.287544403834937839e+03 -5.898526687618526921e+03 -5.119056488795875339e+03 -5.761970318420921103e+03
-6.013484756466183171e+03 -5.402863465114234714e+03 -6.013484344478878484e+03 -5.296257248683570651e+03 -5.887820156677757041e+03
-5.504252822872433171e+03 -4.891122574611305026e+03 -5.504252120968136296e+03 -4.790845017238258151e+03 -5.379256634338889853e+03
-5.486258834835323796e+03 -4.881491898341773776e+03 -5.486260269161495671e+03 -4.745641434474586276e+03 -5.356501461609397666e+03
-5.460089309688839421e+03 -4.907850205226539401e+03 -5.460089218136105046e+03 -4.763402573390601901e+03 -5.338026043518577353e+03
-5.510547744747433171e+03 -4.938346848292945651e+03 -5.510547317501339421e+03 -4.822904862208961276e+03 -5.390060040100608603e+03
-5.380883773800167546e+03 -4.813598801417945651e+03 -5.380883407589230046e+03 -4.703679764552711276e+03 -5.262240780457053916e+03
-5.683179824825558171e+03 -5.036959397121070651e+03 -5.683179733272823796e+03 -4.894045883937476901e+03 -5.544923672302757041e+03
-5.862123794552120671e+03 -5.224543198390601901e+03 -5.862123550411495671e+03 -5.123284592433570651e+03 -5.732679180725608603e+03
-5.813601913448605046e+03 -5.221279770656226901e+03 -5.813602233883175359e+03 -5.112483506007789401e+03 -5.690757427795921103e+03
-5.396618698116573796e+03 -4.922788315578101901e+03 -5.396617965694698796e+03 -4.824472885890601901e+03 -5.296344158752952353e+03
-5.836066787716183171e+03 -5.192735550685523776e+03 -5.836067398067745671e+03 -5.081913162990211276e+03 -5.703934918030296103e+03
-5.687573577877315984e+03 -5.239743790431617526e+03 -5.687573471065792546e+03 -5.220687058253883151e+03 -5.594020571055691107e+03
-6.020306289669308171e+03 -5.523570572658180026e+03 -6.020305801388058171e+03 -5.466209183498023776e+03 -5.909314241709987982e+03
-5.576474655147823796e+03 -4.933814072414039401e+03 -5.576475143429073796e+03 -4.709453537746070651e+03 -5.402915941539089545e+03
-5.703653808590206609e+03 -5.091267777248023776e+03 -5.703653869625362859e+03 -5.024266541286109714e+03 -5.567612520518581732e+03
-6.015261978145870671e+03 -5.409468247218726901e+03 -6.015261505123409734e+03 -5.276432389064430026e+03 -5.867331774058620795e+03
-5.785823410030636296e+03 -5.178619217677711276e+03 -5.785823577877315984e+03 -5.116097443385719089e+03 -5.651710527720730170e+03
-5.922714736934933171e+03 -5.476464279933570651e+03 -5.922714553829464421e+03 -5.418867813869117526e+03 -5.821782686534206732e+03
-5.819897933956417546e+03 -5.360584763332008151e+03 -5.819900070186886296e+03 -5.268013230128883151e+03 -5.709355531993191107e+03
-5.852128890987667546e+03 -5.220098984523414401e+03 -5.852127655025753484e+03 -5.182821335597633151e+03 -5.718079622569362982e+03
-5.493839706417355046e+03 -5.010999283595680026e+03 -5.493839294430050359e+03 -4.935381806178687839e+03 -5.381974214854519232e+03
-5.628439514156612859e+03 -5.151932556911109714e+03 -5.628439041134151921e+03 -5.074554825587867526e+03 -5.517488985362331732e+03
-5.749948074337276921e+03 -5.282924423976539401e+03 -5.749948623653683171e+03 -5.229670761867164401e+03 -5.645725420298855170e+03
-5.477708221432003484e+03 -4.906121964259742526e+03 -5.477708145138058171e+03 -4.794622940822242526e+03 -5.340917421641628607e+03
-5.992971267696651921e+03 -5.360893357082008151e+03 -5.992970504757198796e+03 -5.226328903957008151e+03 -5.839477114024441107e+03
-5.721955169674190984e+03 -5.119611588283180026e+03 -5.721953918453487859e+03 -4.969010910792945651e+03 -5.571192690196316107e+03
-5.682760940548214421e+03 -5.236043503566383151e+03 -5.682759628292355046e+03 -5.198226853175758151e+03 -5.585680422129909857e+03
-5.809733200069698796e+03 -5.296280411525367526e+03 -5.809733413692745671e+03 -5.227359436793922214e+03 -5.693091188731472357e+03
-5.535438034054073796e+03 -5.095784745021461276e+03 -5.535424636837276921e+03 -5.037501297755836276e+03 -5.435676851573269232e+03
-5.811076583858761296e+03 -5.312175003810523776e+03 -5.811077468868526921e+03 -5.222557007594703464e+03 -5.693212068858425482e+03
-5.520917251583370671e+03 -4.941622696681617526e+03 -5.520917877193722234e+03 -4.875235184474586276e+03 -5.391602220835964545e+03
-5.939524459835323796e+03 -5.434868027492164401e+03 -5.939521820064815984e+03 -5.347089539332984714e+03 -5.820872713389675482e+03
-6.069888900753292546e+03 -5.481220902248023776e+03 -6.069888870235714421e+03 -5.401454376979469089e+03 -5.936027223887722357e+03
-5.866359024044308171e+03 -5.410991837306617526e+03 -5.866359329220089421e+03 -5.340077835841773776e+03 -5.760942537608425482e+03
-5.728185348507198796e+03 -5.167963028712867526e+03 -5.728186523433956609e+03 -5.085836441798805026e+03 -5.599545076670925482e+03
-5.498756851192745671e+03 -4.947199326320289401e+03 -5.498755996700558171e+03 -4.876901840968726901e+03 -5.374218935313503607e+03
-5.586978897091183171e+03 -4.983973343654273776e+03 -5.586979019161495671e+03 -4.923185105128883151e+03 -5.454045885386745795e+03
-5.515918960567745671e+03 -4.911712448878883151e+03 -5.515918716427120671e+03 -4.793516983790992526e+03 -5.371277345958034857e+03
-5.658614334102901921e+03 -5.070671601100562839e+03 -5.658614486690792546e+03 -5.006829331203101901e+03 -5.528081804576198920e+03
-6.030067337032589421e+03 -5.494882279201148776e+03 -6.030068710323605046e+03 -5.420904373927711276e+03 -5.908067339244167670e+03
-5.660916580196651921e+03 -5.229715531154273776e+03 -5.660916030880245671e+03 -5.219195328517555026e+03 -5.572401277842800482e+03
-5.857185195919308171e+03 -5.316706024928687839e+03 -5.857185546871456609e+03 -5.229556595607398776e+03 -5.731495302501003607e+03
-5.830080184932980046e+03 -5.288831177516578464e+03 -5.830081192013058171e+03 -5.157047013087867526e+03 -5.695311693492214545e+03
-5.941740615841183171e+03 -5.438543793483375339e+03 -5.941740127559933171e+03 -5.333704087062476901e+03 -5.819969454112331732e+03
-5.592005691524776921e+03 -5.048186432643531589e+03 -5.592005813595089421e+03 -4.897338959499000339e+03 -5.452914232554714545e+03
-5.752738784786495671e+03 -5.256718704982398776e+03 -5.752739273067745671e+03 -5.172734055324195651e+03 -5.636578874888698920e+03
-5.781592559810909734e+03 -5.251462906642555026e+03 -5.781592147823605046e+03 -5.113005173488258151e+03 -5.647718324961941107e+03
-5.898281112667355046e+03 -5.270038346095680026e+03 -5.898281539913448796e+03 -5.191310532374976901e+03 -5.756707384410183295e+03
-5.878888595577511296e+03 -5.353808518214820651e+03 -5.878889877315792546e+03 -5.231682480617164401e+03 -5.749293703379909857e+03
-5.589553298946651921e+03 -5.043890244289039401e+03 -5.589553329464230046e+03 -4.958153153224586276e+03 -5.463108766856472357e+03
-5.850670974727901921e+03 -5.322174301906226901e+03 -5.850670532223019109e+03 -5.253434418483375339e+03 -5.731060030284206732e+03
-5.505699981685909734e+03 -4.975660080714820651e+03 -5.505698898311886296e+03 -4.881661667628883151e+03 -5.380729341807644232e+03
-5.788142715450558171e+03 -5.291642258449195651e+03 -5.788142364498409734e+03 -5.202646958156226901e+03 -5.670889879527370795e+03
-5.719280380245480046e+03 -5.179031235499976901e+03 -5.719280136104855046e+03 -5.087168320460914401e+03 -5.592693666758816107e+03
-5.696865417476925359e+03 -5.007378983302711276e+03 -5.696865341182980046e+03 -4.869042527003883151e+03 -5.531156435313503607e+03
-5.797462570186886296e+03 -5.136544907374976901e+03 -5.797463562008175359e+03 -5.053264603419898776e+03 -5.648463655772487982e+03
-5.822985824581417546e+03 -5.239361267848609714e+03 -5.822986679073605046e+03 -5.152902176662086276e+03 -5.688799715342800482e+03
-5.516171218868526921e+03 -5.025573944850562839e+03 -5.516171096798214421e+03 -4.979762375636695651e+03 -5.408732073130886420e+03
