# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.448931455612182617e+00 2.920312194824218750e+02 0.000000000000000000e+00 3.207203369140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071297912597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020990371704101562e+00 2.354151916503906250e+02 0.000000000000000000e+00 2.327893371582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757754821777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.929900169372558594e+00 3.224621276855468750e+02 0.000000000000000000e+00 2.008524475097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042049560546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744509935379028320e+00 3.366885681152343750e+02 0.000000000000000000e+00 2.713216247558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530876770019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.585361480712890625e+00 3.179862976074218750e+02 0.000000000000000000e+00 2.457059020996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081416625976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570171833038330078e+00 2.270078735351562500e+02 0.000000000000000000e+00 2.667890625000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043847656250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.066272735595703125e+00 3.016009826660156250e+02 0.000000000000000000e+00 2.562838134765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248859558105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663582563400268555e+00 3.163107910156250000e+02 0.000000000000000000e+00 2.383986511230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149381103515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.197113990783691406e+00 2.648032226562500000e+02 0.000000000000000000e+00 2.611106262207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536993103027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860204339027404785e-01 3.463548889160156250e+02 0.000000000000000000e+00 3.400919189453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701499633789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.396469116210937500e+00 2.739218444824218750e+02 0.000000000000000000e+00 2.747781982421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591903686523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886480331420898438e+00 2.943610229492187500e+02 0.000000000000000000e+00 3.251649475097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508223876953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.673177719116210938e+00 3.288901672363281250e+02 0.000000000000000000e+00 3.276915588378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295907287597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685261726379394531e+00 3.265587158203125000e+02 0.000000000000000000e+00 2.632198181152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595393676757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231492400169372559e+00 3.235132751464843750e+02 0.000000000000000000e+00 2.786286926269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775221252441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.601927518844604492e+00 3.375711364746093750e+02 0.000000000000000000e+00 3.108001708984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357500915527343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638571739196777344e+00 4.492640991210937500e+02 0.000000000000000000e+00 2.392656097412109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277490539550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027574539184570312e+00 2.863126831054687500e+02 0.000000000000000000e+00 2.917570190429687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054765930175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.337578773498535156e-01 2.919673767089843750e+02 0.000000000000000000e+00 2.619029846191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829917602539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.323636054992675781e+00 3.009962463378906250e+02 0.000000000000000000e+00 2.925020141601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158893737792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834106683731079102e+00 2.727987365722656250e+02 0.000000000000000000e+00 2.612614746093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557038879394531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.615401029586791992e+00 3.427640075683593750e+02 0.000000000000000000e+00 2.350730895996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802097778320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.658618450164794922e+00 3.480368347167968750e+02 0.000000000000000000e+00 2.390845031738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274479980468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330468654632568359e+00 2.980394592285156250e+02 0.000000000000000000e+00 1.991594543457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503067321777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.246706962585449219e+00 2.943225097656250000e+02 0.000000000000000000e+00 2.864739685058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394998168945312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600059509277343750e+00 3.122921142578125000e+02 0.000000000000000000e+00 2.840738830566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200590515136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.177127838134765625e+00 3.529565124511718750e+02 0.000000000000000000e+00 3.395862121582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344661560058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824667572975158691e+00 3.350630798339843750e+02 0.000000000000000000e+00 4.130907897949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568534240722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936774730682373047e+00 3.164841003417968750e+02 0.000000000000000000e+00 2.585695495605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275779113769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121381282806396484e+00 3.458663024902343750e+02 0.000000000000000000e+00 3.295668334960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189775390625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082999229431152344e+00 2.969211120605468750e+02 0.000000000000000000e+00 2.997691345214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250757751464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.939051628112792969e+00 3.342111206054687500e+02 0.000000000000000000e+00 3.767039794921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231417846679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054083347320556641e+01 2.460721588134765625e+02 0.000000000000000000e+00 2.304424591064453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228787841796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121599102020263672e+01 2.889156494140625000e+02 0.000000000000000000e+00 2.789064331054687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877855834960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952974319458007812e+00 3.542296142578125000e+02 0.000000000000000000e+00 5.297705078125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323417968750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384173870086669922e+00 2.960888366699218750e+02 0.000000000000000000e+00 3.114518432617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551536560058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216423034667968750e+00 3.320656127929687500e+02 0.000000000000000000e+00 2.410822448730468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294024353027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.118138790130615234e+00 2.821083679199218750e+02 0.000000000000000000e+00 2.484401550292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204873657226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.633404970169067383e+00 2.921993408203125000e+02 0.000000000000000000e+00 2.633513793945312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223599853515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.718207836151123047e+00 3.264976806640625000e+02 0.000000000000000000e+00 2.413462219238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361248779296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.166398048400878906e+00 3.642156677246093750e+02 0.000000000000000000e+00 4.415264892578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730701904296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920270204544067383e-01 3.655676574707031250e+02 0.000000000000000000e+00 3.298515319824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615208129882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728556036949157715e+00 2.932695922851562500e+02 0.000000000000000000e+00 3.456932678222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414085998535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315983009338378906e+01 3.782294921875000000e+02 0.000000000000000000e+00 3.185644226074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128981018066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797059774398803711e+00 3.446212768554687500e+02 0.000000000000000000e+00 3.341208496093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532536621093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038524150848388672e+00 3.320672912597656250e+02 0.000000000000000000e+00 3.040703430175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440231933593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588602304458618164e+00 3.531534118652343750e+02 0.000000000000000000e+00 3.873556823730468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631005249023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.499125003814697266e+00 3.439297485351562500e+02 0.000000000000000000e+00 3.161933898925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270719299316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538053393363952637e+00 3.054951171875000000e+02 0.000000000000000000e+00 3.132216796875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238751220703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656473398208618164e+00 3.024796142578125000e+02 0.000000000000000000e+00 2.450480194091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467528381347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007455348968505859e+00 3.500951538085937500e+02 0.000000000000000000e+00 3.716722717285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209318237304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.438993453979492188e+00 2.992661437988281250e+02 0.000000000000000000e+00 2.706219787597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426082153320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.751523017883300781e+00 2.915563964843750000e+02 0.000000000000000000e+00 2.547251892089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265705261230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014004516601562500e+01 2.764794616699218750e+02 0.000000000000000000e+00 2.374290618896484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508934326171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441943943500518799e-01 3.218410949707031250e+02 0.000000000000000000e+00 3.602825012207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593322753906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176102161407470703e+00 3.309885253906250000e+02 0.000000000000000000e+00 3.584638671875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761900634765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.601580619812011719e+00 3.527956237792968750e+02 0.000000000000000000e+00 2.087817382812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935793457031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733898162841796875e+00 3.385944213867187500e+02 0.000000000000000000e+00 2.943371887207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101363830566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384745597839355469e+00 3.079546508789062500e+02 0.000000000000000000e+00 2.623495788574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460404052734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.485234260559082031e+00 2.951871337890625000e+02 0.000000000000000000e+00 2.564372558593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465121765136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
