# step,E,T,V,lambda
3.050000000000000000e+06 -2.537550066331190465e+04 2.966392549702111978e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.052000000000000000e+06 -2.561735206559461949e+04 3.094522895778314364e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.054000000000000000e+06 -2.548830409959120152e+04 3.063788548402586684e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.056000000000000000e+06 -2.519729079392713902e+04 2.973584682518464319e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.058000000000000000e+06 -2.525389454606336949e+04 3.013223657268823672e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.060000000000000000e+06 -2.551596511033338902e+04 3.013027008970719862e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.062000000000000000e+06 -2.545229863694471715e+04 2.860978777772986064e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.064000000000000000e+06 -2.538838793900770543e+04 3.006893796911253958e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.066000000000000000e+06 -2.526823903611463902e+04 2.921145785499380167e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.068000000000000000e+06 -2.538473401597303746e+04 2.835628452257303707e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.070000000000000000e+06 -2.535956684068006871e+04 2.971557467671846666e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.072000000000000000e+06 -2.519983447984022496e+04 3.084408314941845788e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.074000000000000000e+06 -2.504679544785780308e+04 2.945555582970191040e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.076000000000000000e+06 -2.498075479844374058e+04 3.056107305058775410e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.078000000000000000e+06 -2.512627220872206090e+04 3.052777528993605074e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.080000000000000000e+06 -2.502684007981581090e+04 2.994219243544530400e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.082000000000000000e+06 -2.515139179185194371e+04 2.911634257711594387e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.084000000000000000e+06 -2.503062792161268590e+04 2.953777350555808994e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.086000000000000000e+06 -2.506477138474745152e+04 2.970498439273264921e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.088000000000000000e+06 -2.520661269334120152e+04 2.975770725597949422e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.090000000000000000e+06 -2.509896111253065465e+04 3.016593012890758700e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.092000000000000000e+06 -2.537469664719862340e+04 3.072656116686218297e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.094000000000000000e+06 -2.509316686204237340e+04 2.988575064230626026e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.096000000000000000e+06 -2.505085237839979527e+04 2.939449211619948414e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.098000000000000000e+06 -2.513471782639784215e+04 3.033157327555327925e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.100000000000000000e+06 -2.534991677048963902e+04 2.927635828670364617e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.102000000000000000e+06 -2.519429349473280308e+04 3.069587876646814379e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.104000000000000000e+06 -2.536864751389784215e+04 2.959647171170723823e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.106000000000000000e+06 -2.527070009568495152e+04 3.114731572847163648e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.108000000000000000e+06 -2.513638944199842808e+04 3.030366178044752132e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.110000000000000000e+06 -2.519012741044325230e+04 3.047833552374047486e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.112000000000000000e+06 -2.518617220261854527e+04 3.023344612230086454e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.114000000000000000e+06 -2.535672495225233433e+04 3.082253114506663678e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.116000000000000000e+06 -2.496776723435682652e+04 2.920089871490900464e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.118000000000000000e+06 -2.526415512803358433e+04 2.991689882927250324e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.120000000000000000e+06 -2.519304494431776402e+04 2.908572987773395084e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.122000000000000000e+06 -2.520710576585096715e+04 3.037619706278187550e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.124000000000000000e+06 -2.514198648789686558e+04 3.018727833741744462e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.126000000000000000e+06 -2.533232525590223668e+04 3.051993649783058800e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.128000000000000000e+06 -2.524497492173475621e+04 3.087444435979664377e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.130000000000000000e+06 -2.544066588547987340e+04 2.977727458209039355e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.132000000000000000e+06 -2.529152992966932652e+04 3.064748213375017940e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.134000000000000000e+06 -2.527434902146620152e+04 3.043119885777991840e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.136000000000000000e+06 -2.537312570908827183e+04 3.013647716515203570e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.138000000000000000e+06 -2.521432791856092808e+04 2.984913322203867665e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.140000000000000000e+06 -2.536544557145399449e+04 2.934174180603961872e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.142000000000000000e+06 -2.542509365037245152e+04 2.991224264638368595e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.144000000000000000e+06 -2.525231377366346715e+04 3.111394687955291261e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.146000000000000000e+06 -2.536682717088026402e+04 2.916687443846739711e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.148000000000000000e+06 -2.510042310288709996e+04 3.103375200179883677e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.150000000000000000e+06 -2.515581475022596715e+04 3.192571981088648272e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.152000000000000000e+06 -2.517121181443495152e+04 3.004763938060768282e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.154000000000000000e+06 -2.512772582200331090e+04 3.005685511704673445e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.156000000000000000e+06 -2.509315357163709996e+04 2.979489534310528143e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.158000000000000000e+06 -2.529281269028944371e+04 2.972842970553234068e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.160000000000000000e+06 -2.512698102525038121e+04 2.969229133206732172e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.162000000000000000e+06 -2.543480130723280308e+04 3.045856263074527988e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.164000000000000000e+06 -2.535548421433729527e+04 3.048778899184234206e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.166000000000000000e+06 -2.527180254319471715e+04 3.038543543676255467e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.168000000000000000e+06 -2.501470667222303746e+04 2.997124234289686910e+02 1.525804507376397545e+01 2.250000000000000056e-01
3.168000000000000000e+06 -2.506759534061691375e+04 3.015753371924246835e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.170000000000000000e+06 -2.544879564274093718e+04 3.037015639444762201e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.172000000000000000e+06 -2.539127019108078093e+04 2.992250924086528698e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.174000000000000000e+06 -2.534977877414962859e+04 2.981049729980410916e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.176000000000000000e+06 -2.491147238529464812e+04 3.025877972530547595e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.178000000000000000e+06 -2.538140506351730437e+04 2.883823834633757315e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.180000000000000000e+06 -2.517377095402023406e+04 2.963421851426502940e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.182000000000000000e+06 -2.510087823856613250e+04 2.981593321287965068e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.184000000000000000e+06 -2.539935060489914031e+04 3.011430716615169558e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.186000000000000000e+06 -2.533117657840988250e+04 3.058882199185023296e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.188000000000000000e+06 -2.559352013004562468e+04 3.011197056980073512e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.190000000000000000e+06 -2.531670251835128875e+04 2.959223535247015207e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.192000000000000000e+06 -2.545005524051925750e+04 3.006764469245788405e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.194000000000000000e+06 -2.520127624882003875e+04 2.949780030404153877e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.196000000000000000e+06 -2.514758957279464812e+04 2.858777495849845991e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.198000000000000000e+06 -2.557972096622726531e+04 2.931346283637479360e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.200000000000000000e+06 -2.532782389438888640e+04 3.030174693965654455e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.202000000000000000e+06 -2.545407733333847136e+04 2.949946129967674437e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.204000000000000000e+06 -2.536384173954269500e+04 2.935280478706849863e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.206000000000000000e+06 -2.558121976078292937e+04 2.899274066567033401e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.208000000000000000e+06 -2.519987527836105437e+04 2.882083441993879660e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.210000000000000000e+06 -2.514334241092941375e+04 2.945288593449906216e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.212000000000000000e+06 -2.531192747867843718e+04 3.097485324490345988e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.214000000000000000e+06 -2.523210828007003875e+04 2.898527830716647600e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.216000000000000000e+06 -2.480756960666915984e+04 3.081055910273965992e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.218000000000000000e+06 -2.526840288913986296e+04 3.016123330644724660e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.220000000000000000e+06 -2.531008565891525359e+04 2.965488496122069932e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.222000000000000000e+06 -2.504042308414718718e+04 3.058813619978491829e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.224000000000000000e+06 -2.524578549564621062e+04 2.901139791052606256e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.226000000000000000e+06 -2.521619452274582000e+04 3.049534909548395376e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.228000000000000000e+06 -2.553543828190109343e+04 2.925173354373975485e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.230000000000000000e+06 -2.548487404239914031e+04 2.903328490639941037e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.232000000000000000e+06 -2.542772655857345671e+04 3.020484597288427153e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.234000000000000000e+06 -2.489235502994796843e+04 2.896149018615895443e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.236000000000000000e+06 -2.513574159611007781e+04 2.943221837326091190e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.238000000000000000e+06 -2.504881221378585906e+04 2.904078489922508766e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.240000000000000000e+06 -2.536682718265792937e+04 2.992967183194634799e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.242000000000000000e+06 -2.524478689182540984e+04 3.011509542096985683e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.244000000000000000e+06 -2.542688142765304656e+04 3.027370237628142604e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.246000000000000000e+06 -2.532765289676925750e+04 2.902986157536079190e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.248000000000000000e+06 -2.533752862919113250e+04 2.988820178021499032e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.250000000000000000e+06 -2.526525567997238250e+04 3.050190440648252093e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.252000000000000000e+06 -2.520758554447433562e+04 2.949801078113562198e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.254000000000000000e+06 -2.543675517643234343e+04 3.020451378924954042e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.256000000000000000e+06 -2.514191999424240203e+04 2.988010984307067019e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.258000000000000000e+06 -2.516458542240402312e+04 3.063470482696548061e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.260000000000000000e+06 -2.504078552616378875e+04 3.095033431319070587e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.262000000000000000e+06 -2.531253264988205046e+04 2.883478732509128122e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.264000000000000000e+06 -2.535138186252853484e+04 3.050042414000741928e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.266000000000000000e+06 -2.510626575077316375e+04 3.030043998125125881e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.268000000000000000e+06 -2.508561815250656218e+04 3.069794934653622249e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.270000000000000000e+06 -2.508828483951828093e+04 3.029322688791291398e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.272000000000000000e+06 -2.524947967899582000e+04 2.967593660100563397e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.274000000000000000e+06 -2.509300995243332000e+04 2.986858149829020590e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.276000000000000000e+06 -2.506388650120040984e+04 2.923977833577456522e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.278000000000000000e+06 -2.501339310825607390e+04 3.022136203262244294e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.280000000000000000e+06 -2.530904867923996062e+04 2.976125350201294282e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.282000000000000000e+06 -2.539828046024582000e+04 2.984388577962514546e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.284000000000000000e+06 -2.556900083530685515e+04 3.015422294032493937e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.286000000000000000e+06 -2.510184659183761687e+04 2.943668305377080969e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.288000000000000000e+06 -2.511416221988937468e+04 3.008544567035606860e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.290000000000000000e+06 -2.501664642704269500e+04 3.146559750565749596e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.292000000000000000e+06 -2.496556842411300750e+04 2.951399138152320916e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.294000000000000000e+06 -2.523302848613998503e+04 3.058039107864469202e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.296000000000000000e+06 -2.509815410221359343e+04 2.906066651483762939e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.298000000000000000e+06 -2.516804339969894500e+04 2.945298866951781065e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.300000000000000000e+06 -2.532291560734054656e+04 3.009554786910634903e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.302000000000000000e+06 -2.524246162021896453e+04 2.985495895743686106e+02 1.525804507376397545e+01 2.500000000000000000e-01
3.304000000000000000e+06 -2.527137540043136687e+04 3.019001451426292988e+02 1.525804507376397545e+01 2.500000000000000000e-01
