# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
7.802415370941162109e+00 3.991150817871093750e+02 0.000000000000000000e+00 2.321569061279296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985175781250000000e+02 0.000000000000000000e+00 2.885440587997436523e-01 0.000000000000000000e+00
8.265888214111328125e+00 2.992023925781250000e+02 0.000000000000000000e+00 1.987042846679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392536621093750000e+02 0.000000000000000000e+00 5.280545353889465332e-02 0.000000000000000000e+00
3.475031852722167969e+00 3.509044799804687500e+02 0.000000000000000000e+00 2.022737579345703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598020324707031250e+02 0.000000000000000000e+00 3.022865056991577148e-01 0.000000000000000000e+00
5.262520790100097656e+00 2.945702209472656250e+02 0.000000000000000000e+00 1.969629821777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465260314941406250e+02 0.000000000000000000e+00 1.611055880784988403e-01 0.000000000000000000e+00
1.417531728744506836e+00 3.976224060058593750e+02 0.000000000000000000e+00 1.700462951660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041875915527343750e+02 0.000000000000000000e+00 1.463039815425872803e-01 0.000000000000000000e+00
1.403236579895019531e+01 3.591308288574218750e+02 0.000000000000000000e+00 2.555496368408203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412799072265625000e+02 0.000000000000000000e+00 1.698394417762756348e+00 0.000000000000000000e+00
8.627373695373535156e+00 3.684033203125000000e+02 0.000000000000000000e+00 1.911801910400390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782972106933593750e+02 0.000000000000000000e+00 4.999930039048194885e-02 0.000000000000000000e+00
3.499274015426635742e+00 3.229821777343750000e+02 0.000000000000000000e+00 1.806182250976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871397705078125000e+02 0.000000000000000000e+00 7.582516074180603027e-01 0.000000000000000000e+00
1.808160305023193359e+00 3.508087463378906250e+02 0.000000000000000000e+00 2.317159118652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575611877441406250e+02 0.000000000000000000e+00 2.681361913681030273e+00 0.000000000000000000e+00
4.002224445343017578e+00 3.527446594238281250e+02 0.000000000000000000e+00 2.609212646484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976646423339843750e+02 0.000000000000000000e+00 2.981472492218017578e+00 0.000000000000000000e+00
7.887772560119628906e+00 3.309075622558593750e+02 0.000000000000000000e+00 1.693872375488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688429260253906250e+02 0.000000000000000000e+00 3.745241761207580566e-01 0.000000000000000000e+00
1.820193529129028320e+00 3.224745483398437500e+02 0.000000000000000000e+00 1.805847015380859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696713867187500000e+02 0.000000000000000000e+00 8.833320140838623047e-01 0.000000000000000000e+00
4.301602363586425781e+00 3.439375610351562500e+02 0.000000000000000000e+00 2.096730651855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132169494628906250e+02 0.000000000000000000e+00 1.700315028429031372e-01 0.000000000000000000e+00
3.268009424209594727e-01 2.746902160644531250e+02 0.000000000000000000e+00 2.374813995361328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360824737548828125e+02 0.000000000000000000e+00 6.723660826683044434e-01 0.000000000000000000e+00
2.318659305572509766e+00 3.020367736816406250e+02 0.000000000000000000e+00 2.324040832519531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052366027832031250e+02 0.000000000000000000e+00 5.223606228828430176e-01 0.000000000000000000e+00
2.978595018386840820e+00 3.472503662109375000e+02 0.000000000000000000e+00 2.546679840087890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098072509765625000e+02 0.000000000000000000e+00 1.564860343933105469e+00 0.000000000000000000e+00
7.671552896499633789e-01 4.387206726074218750e+02 0.000000000000000000e+00 1.649378509521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121887207031250000e+02 0.000000000000000000e+00 9.649726748466491699e-01 0.000000000000000000e+00
2.133886367082595825e-01 3.753965148925781250e+02 0.000000000000000000e+00 2.204112701416015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137542724609375000e+02 0.000000000000000000e+00 3.234142959117889404e-01 0.000000000000000000e+00
4.664983272552490234e+00 3.276579895019531250e+02 0.000000000000000000e+00 2.423343048095703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142775573730468750e+02 0.000000000000000000e+00 6.483162641525268555e-01 0.000000000000000000e+00
6.578689575195312500e+00 3.212707519531250000e+02 0.000000000000000000e+00 2.149328002929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433968200683593750e+02 0.000000000000000000e+00 1.422579884529113770e+00 0.000000000000000000e+00
2.465504169464111328e+00 3.409664611816406250e+02 0.000000000000000000e+00 1.792859649658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616190185546875000e+02 0.000000000000000000e+00 8.352625370025634766e-01 0.000000000000000000e+00
5.238935947418212891e+00 2.821213684082031250e+02 0.000000000000000000e+00 2.233507385253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207429656982421875e+02 0.000000000000000000e+00 4.062019586563110352e-01 0.000000000000000000e+00
6.822948932647705078e+00 3.368116760253906250e+02 0.000000000000000000e+00 2.279318237304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148465576171875000e+02 0.000000000000000000e+00 3.617317438125610352e+00 0.000000000000000000e+00
1.345385169982910156e+01 2.865856323242187500e+02 0.000000000000000000e+00 2.254318389892578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087816162109375000e+02 0.000000000000000000e+00 1.509976293891668320e-02 0.000000000000000000e+00
6.436971426010131836e-01 3.154032897949218750e+02 0.000000000000000000e+00 2.440649566650390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187931213378906250e+02 0.000000000000000000e+00 7.497487068176269531e-01 0.000000000000000000e+00
1.654303789138793945e+00 2.950686035156250000e+02 0.000000000000000000e+00 1.949141845703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217011260986328125e+02 0.000000000000000000e+00 1.760738343000411987e-01 0.000000000000000000e+00
2.672197103500366211e+00 2.976907043457031250e+02 0.000000000000000000e+00 2.187454681396484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737652893066406250e+02 0.000000000000000000e+00 4.759229123592376709e-01 0.000000000000000000e+00
1.015277504920959473e+00 3.312941284179687500e+02 0.000000000000000000e+00 2.751164550781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650170593261718750e+02 0.000000000000000000e+00 2.741313457489013672e+00 0.000000000000000000e+00
3.494134187698364258e+00 3.284199829101562500e+02 0.000000000000000000e+00 2.726286010742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071042785644531250e+02 0.000000000000000000e+00 3.108563661575317383e+00 0.000000000000000000e+00
2.685520648956298828e+00 2.793733215332031250e+02 0.000000000000000000e+00 2.304879760742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138289184570312500e+02 0.000000000000000000e+00 4.198460578918457031e-01 0.000000000000000000e+00
7.052754402160644531e+00 3.552785339355468750e+02 0.000000000000000000e+00 1.873575592041015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406278991699218750e+02 0.000000000000000000e+00 2.801146805286407471e-01 0.000000000000000000e+00
4.072095394134521484e+00 3.852062377929687500e+02 0.000000000000000000e+00 2.019975738525390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151133728027343750e+02 0.000000000000000000e+00 7.499241083860397339e-02 0.000000000000000000e+00
1.758846282958984375e+00 3.655205688476562500e+02 0.000000000000000000e+00 2.367114562988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818587341308593750e+02 0.000000000000000000e+00 6.248366832733154297e-01 0.000000000000000000e+00
4.344573497772216797e+00 3.134816589355468750e+02 0.000000000000000000e+00 2.131531982421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169424438476562500e+02 0.000000000000000000e+00 8.213648200035095215e-01 0.000000000000000000e+00
4.723003387451171875e+00 3.643156127929687500e+02 0.000000000000000000e+00 1.939664764404296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234539184570312500e+02 0.000000000000000000e+00 1.033233523368835449e+00 0.000000000000000000e+00
1.580299615859985352e+00 3.436018981933593750e+02 0.000000000000000000e+00 2.124016571044921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810220336914062500e+02 0.000000000000000000e+00 1.818400979042053223e+00 0.000000000000000000e+00
8.536659479141235352e-01 3.417509765625000000e+02 0.000000000000000000e+00 2.109704589843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584110107421875000e+02 0.000000000000000000e+00 1.508232653141021729e-01 0.000000000000000000e+00
5.089527964591979980e-01 3.343158264160156250e+02 0.000000000000000000e+00 1.946189117431640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661656494140625000e+02 0.000000000000000000e+00 2.407046705484390259e-01 0.000000000000000000e+00
3.083333015441894531e+00 3.312422180175781250e+02 0.000000000000000000e+00 1.994712371826171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512367248535156250e+02 0.000000000000000000e+00 2.060541510581970215e-01 0.000000000000000000e+00
1.076172351837158203e+00 3.362802429199218750e+02 0.000000000000000000e+00 2.224049987792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725531005859375000e+02 0.000000000000000000e+00 2.538073778152465820e+00 0.000000000000000000e+00
2.116955518722534180e+00 3.077136840820312500e+02 0.000000000000000000e+00 1.910235900878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877362060546875000e+02 0.000000000000000000e+00 5.392986536026000977e-01 0.000000000000000000e+00
2.891766786575317383e+00 3.801170959472656250e+02 0.000000000000000000e+00 2.428200531005859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781649475097656250e+02 0.000000000000000000e+00 7.397016286849975586e-01 0.000000000000000000e+00
5.308991670608520508e-01 3.942534790039062500e+02 0.000000000000000000e+00 2.430057830810546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053549194335937500e+02 0.000000000000000000e+00 1.138141155242919922e+00 0.000000000000000000e+00
2.250645160675048828e+00 3.351465148925781250e+02 0.000000000000000000e+00 2.004676513671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191303100585937500e+02 0.000000000000000000e+00 1.206502795219421387e+00 0.000000000000000000e+00
3.379273176193237305e+00 3.852415161132812500e+02 0.000000000000000000e+00 1.904322509765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784147949218750000e+02 0.000000000000000000e+00 3.459372743964195251e-02 0.000000000000000000e+00
7.308188438415527344e+00 2.969537963867187500e+02 0.000000000000000000e+00 2.183300781250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812573394775390625e+02 0.000000000000000000e+00 2.051822900772094727e+00 0.000000000000000000e+00
3.643393754959106445e+00 3.232922668457031250e+02 0.000000000000000000e+00 3.533575439453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307443237304687500e+02 0.000000000000000000e+00 1.033802127838134766e+01 0.000000000000000000e+00
6.026149749755859375e+00 4.002897949218750000e+02 0.000000000000000000e+00 2.631249389648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245544128417968750e+02 0.000000000000000000e+00 2.650078296661376953e+00 0.000000000000000000e+00
1.929034590721130371e+00 3.442838745117187500e+02 0.000000000000000000e+00 2.161831054687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420311279296875000e+02 0.000000000000000000e+00 8.276110291481018066e-01 0.000000000000000000e+00
1.241298913955688477e+00 3.436496887207031250e+02 0.000000000000000000e+00 2.409132537841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473058166503906250e+02 0.000000000000000000e+00 1.857496976852416992e+00 0.000000000000000000e+00
3.238312482833862305e+00 3.410408630371093750e+02 0.000000000000000000e+00 2.456470184326171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051592712402343750e+02 0.000000000000000000e+00 8.177114278078079224e-02 0.000000000000000000e+00
9.495460391044616699e-01 3.292721862792968750e+02 0.000000000000000000e+00 2.185035705566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926221923828125000e+02 0.000000000000000000e+00 1.042572140693664551e+00 0.000000000000000000e+00
8.066129684448242188e+00 3.429977111816406250e+02 0.000000000000000000e+00 2.296004638671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841422729492187500e+02 0.000000000000000000e+00 1.389377951622009277e+00 0.000000000000000000e+00
2.100240468978881836e+00 3.209333801269531250e+02 0.000000000000000000e+00 1.983758850097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368383178710937500e+02 0.000000000000000000e+00 9.259954690933227539e-01 0.000000000000000000e+00
3.072003364562988281e+00 3.118816528320312500e+02 0.000000000000000000e+00 2.211722717285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237757568359375000e+02 0.000000000000000000e+00 2.542743682861328125e+00 0.000000000000000000e+00
9.204806327819824219e+00 3.408680114746093750e+02 0.000000000000000000e+00 2.702585754394531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989508666992187500e+02 0.000000000000000000e+00 3.498960018157958984e+00 0.000000000000000000e+00
2.536243915557861328e+00 3.331337585449218750e+02 0.000000000000000000e+00 2.573845825195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996738281250000000e+02 0.000000000000000000e+00 2.219728231430053711e+00 0.000000000000000000e+00
1.777409434318542480e+00 3.239081420898437500e+02 0.000000000000000000e+00 1.970318603515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455942993164062500e+02 0.000000000000000000e+00 2.627953700721263885e-02 0.000000000000000000e+00
1.132241725921630859e+00 3.364623413085937500e+02 0.000000000000000000e+00 2.432664184570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527764282226562500e+02 0.000000000000000000e+00 9.343736767768859863e-01 0.000000000000000000e+00
6.959632396697998047e+00 3.194945983886718750e+02 0.000000000000000000e+00 2.012569885253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281373291015625000e+02 0.000000000000000000e+00 8.787066936492919922e-01 0.000000000000000000e+00
3.832443237304687500e+00 2.903345336914062500e+02 0.000000000000000000e+00 1.863433532714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926940917968750000e+02 0.000000000000000000e+00 1.927441656589508057e-01 0.000000000000000000e+00
4.377429008483886719e+00 3.339924621582031250e+02 0.000000000000000000e+00 2.436294860839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452157745361328125e+02 0.000000000000000000e+00 1.718895137310028076e-02 0.000000000000000000e+00
1.840170383453369141e+00 4.654205932617187500e+02 0.000000000000000000e+00 1.840161895751953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013374023437500000e+02 0.000000000000000000e+00 8.477957546710968018e-02 0.000000000000000000e+00
1.293495416641235352e+00 4.713273315429687500e+02 0.000000000000000000e+00 1.942468872070312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889776000976562500e+02 0.000000000000000000e+00 7.428382057696580887e-03 0.000000000000000000e+00
1.354113459587097168e+00 2.940783691406250000e+02 0.000000000000000000e+00 2.488265380859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719437866210937500e+02 0.000000000000000000e+00 8.520862460136413574e-01 0.000000000000000000e+00
5.018237590789794922e+00 3.284938354492187500e+02 0.000000000000000000e+00 2.118113708496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109013671875000000e+02 0.000000000000000000e+00 1.277468204498291016e+00 0.000000000000000000e+00
4.826357364654541016e+00 3.348552856445312500e+02 0.000000000000000000e+00 2.356414642333984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795674438476562500e+02 0.000000000000000000e+00 1.017129421234130859e+00 0.000000000000000000e+00
1.187735271453857422e+01 4.133065185546875000e+02 0.000000000000000000e+00 1.865344085693359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608291320800781250e+02 0.000000000000000000e+00 9.334701895713806152e-01 0.000000000000000000e+00
1.240622758865356445e+00 4.343931274414062500e+02 0.000000000000000000e+00 2.083183898925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372581787109375000e+02 0.000000000000000000e+00 1.717231869697570801e-01 0.000000000000000000e+00
6.732833862304687500e+00 2.914207153320312500e+02 0.000000000000000000e+00 2.207091674804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605332336425781250e+02 0.000000000000000000e+00 8.014743924140930176e-01 0.000000000000000000e+00
8.856593370437622070e-01 3.093894958496093750e+02 0.000000000000000000e+00 3.100404052734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073244018554687500e+02 0.000000000000000000e+00 5.207706451416015625e+00 0.000000000000000000e+00
5.507615804672241211e-01 3.900207214355468750e+02 0.000000000000000000e+00 2.026194915771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947662353515625000e+02 0.000000000000000000e+00 9.583790898323059082e-01 0.000000000000000000e+00
8.398229598999023438e+00 3.972492065429687500e+02 0.000000000000000000e+00 1.885270690917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302844848632812500e+02 0.000000000000000000e+00 4.990462958812713623e-01 0.000000000000000000e+00
8.710218220949172974e-02 2.867572631835937500e+02 0.000000000000000000e+00 1.792242431640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781841125488281250e+02 0.000000000000000000e+00 1.224166631698608398e+00 0.000000000000000000e+00
4.785823822021484375e+00 3.554673461914062500e+02 0.000000000000000000e+00 2.326833496093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235472717285156250e+02 0.000000000000000000e+00 9.790048599243164062e-01 0.000000000000000000e+00
6.067578315734863281e+00 3.099967651367187500e+02 0.000000000000000000e+00 2.237500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795835266113281250e+02 0.000000000000000000e+00 9.902911782264709473e-01 0.000000000000000000e+00
7.784976959228515625e+00 3.527983093261718750e+02 0.000000000000000000e+00 1.899246826171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529321899414062500e+02 0.000000000000000000e+00 7.983873486518859863e-01 0.000000000000000000e+00
5.059938907623291016e+00 3.081805114746093750e+02 0.000000000000000000e+00 1.733739624023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217008666992187500e+02 0.000000000000000000e+00 7.953326404094696045e-02 0.000000000000000000e+00
5.203354835510253906e+00 3.547553405761718750e+02 0.000000000000000000e+00 2.074221343994140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360516967773437500e+02 0.000000000000000000e+00 1.243794560432434082e+00 0.000000000000000000e+00
6.351537227630615234e+00 3.450870666503906250e+02 0.000000000000000000e+00 2.050143432617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856372985839843750e+02 0.000000000000000000e+00 5.609974265098571777e-01 0.000000000000000000e+00
2.254639625549316406e+00 2.907868041992187500e+02 0.000000000000000000e+00 1.958628845214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096333312988281250e+02 0.000000000000000000e+00 1.245874047279357910e+00 0.000000000000000000e+00
2.581054687500000000e+00 3.289872131347656250e+02 0.000000000000000000e+00 2.285686950683593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313414306640625000e+02 0.000000000000000000e+00 3.611523628234863281e+00 0.000000000000000000e+00
2.400519847869873047e+00 3.312597351074218750e+02 0.000000000000000000e+00 2.263906097412109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982123413085937500e+02 0.000000000000000000e+00 2.989572763442993164e+00 0.000000000000000000e+00
1.656251311302185059e+00 3.746427612304687500e+02 0.000000000000000000e+00 1.741814270019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842300109863281250e+02 0.000000000000000000e+00 6.036726236343383789e-01 0.000000000000000000e+00
1.405449628829956055e+00 3.223017883300781250e+02 0.000000000000000000e+00 1.850105438232421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962249450683593750e+02 0.000000000000000000e+00 6.381492614746093750e-01 0.000000000000000000e+00
4.689258098602294922e+00 2.998692626953125000e+02 0.000000000000000000e+00 2.565348815917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796196289062500000e+02 0.000000000000000000e+00 1.702672392129898071e-01 0.000000000000000000e+00
3.922332763671875000e+00 2.941530761718750000e+02 0.000000000000000000e+00 2.751039428710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306797485351562500e+02 0.000000000000000000e+00 1.362162232398986816e+00 0.000000000000000000e+00
4.234571933746337891e+00 3.731820068359375000e+02 0.000000000000000000e+00 2.274365844726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683878173828125000e+02 0.000000000000000000e+00 2.017163038253784180e+00 0.000000000000000000e+00
8.904813766479492188e+00 3.465772094726562500e+02 0.000000000000000000e+00 2.254088592529296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869241943359375000e+02 0.000000000000000000e+00 1.410045146942138672e+00 0.000000000000000000e+00
3.257668256759643555e+00 3.320042114257812500e+02 0.000000000000000000e+00 1.958233032226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021530761718750000e+02 0.000000000000000000e+00 2.897607721388339996e-02 0.000000000000000000e+00
3.542760610580444336e+00 2.584353942871093750e+02 0.000000000000000000e+00 1.813955535888671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667925720214843750e+02 0.000000000000000000e+00 2.495262324810028076e-01 0.000000000000000000e+00
1.525345325469970703e+00 4.128998413085937500e+02 0.000000000000000000e+00 2.117155609130859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499855651855468750e+02 0.000000000000000000e+00 2.986327648162841797e+00 0.000000000000000000e+00
3.215570449829101562e+00 3.030085449218750000e+02 0.000000000000000000e+00 1.924308929443359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919086608886718750e+02 0.000000000000000000e+00 1.626567006111145020e+00 0.000000000000000000e+00
1.204240560531616211e+00 3.312033386230468750e+02 0.000000000000000000e+00 2.227041931152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744869995117187500e+02 0.000000000000000000e+00 2.690488338470458984e+00 0.000000000000000000e+00
4.636920452117919922e+00 3.398083496093750000e+02 0.000000000000000000e+00 2.114046020507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159861755371093750e+02 0.000000000000000000e+00 4.465943574905395508e-01 0.000000000000000000e+00
6.570487022399902344e+00 3.593673706054687500e+02 0.000000000000000000e+00 2.118145751953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718498840332031250e+02 0.000000000000000000e+00 3.219405561685562134e-02 0.000000000000000000e+00
5.458755493164062500e+00 4.110091552734375000e+02 0.000000000000000000e+00 2.255383148193359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495862426757812500e+02 0.000000000000000000e+00 2.274819135665893555e+00 0.000000000000000000e+00
1.324076175689697266e+00 3.342952880859375000e+02 0.000000000000000000e+00 2.163744201660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536195678710937500e+02 0.000000000000000000e+00 1.892780542373657227e+00 0.000000000000000000e+00
3.685413122177124023e+00 3.875517578125000000e+02 0.000000000000000000e+00 2.435216522216796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362373046875000000e+02 0.000000000000000000e+00 3.384231925010681152e-01 0.000000000000000000e+00
3.241395950317382812e+00 2.799110717773437500e+02 0.000000000000000000e+00 2.078615264892578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392093811035156250e+02 0.000000000000000000e+00 6.285682320594787598e-01 0.000000000000000000e+00
1.506206393241882324e+00 3.008385925292968750e+02 0.000000000000000000e+00 2.109703369140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897922973632812500e+02 0.000000000000000000e+00 3.259575664997100830e-01 0.000000000000000000e+00
6.069504022598266602e-01 3.192860107421875000e+02 0.000000000000000000e+00 1.423745727539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757357482910156250e+02 0.000000000000000000e+00 9.883249178528785706e-03 0.000000000000000000e+00
5.651856660842895508e-01 3.255390319824218750e+02 0.000000000000000000e+00 1.968506927490234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814740295410156250e+02 0.000000000000000000e+00 1.354405164718627930e+00 0.000000000000000000e+00
5.602040767669677734e+00 3.721210021972656250e+02 0.000000000000000000e+00 2.173934020996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620756225585937500e+02 0.000000000000000000e+00 1.991556286811828613e+00 0.000000000000000000e+00
8.023513793945312500e+00 3.719830017089843750e+02 0.000000000000000000e+00 2.004445343017578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601430358886718750e+02 0.000000000000000000e+00 8.021683692932128906e-01 0.000000000000000000e+00
