# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.252487421035766602e+00 4.797281265258789062e+01 0.000000000000000000e+00 5.570727348327636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.696532058715820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708293676376342773e+00 5.582563018798828125e+01 0.000000000000000000e+00 2.999938726425170898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.936656188964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667431235313415527e+00 4.492572021484375000e+01 0.000000000000000000e+00 2.044182777404785156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.896063995361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.481070160865783691e-01 5.248112487792968750e+01 0.000000000000000000e+00 9.858441352844238281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.081952667236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620150566101074219e+00 4.263450622558593750e+01 0.000000000000000000e+00 5.267297267913818359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.783612823486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860334634780883789e+00 4.879648208618164062e+01 0.000000000000000000e+00 1.242617416381835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.098125457763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528392910957336426e+00 4.896462249755859375e+01 0.000000000000000000e+00 1.438521194458007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.907956695556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462791204452514648e+00 5.343400573730468750e+01 0.000000000000000000e+00 8.865021705627441406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.715798950195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.405186176300048828e-01 2.895764541625976562e+01 0.000000000000000000e+00 1.002389240264892578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.285784149169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.158405661582946777e-01 5.447888946533203125e+01 0.000000000000000000e+00 1.516746902465820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.792230987548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690577149391174316e+00 4.809663009643554688e+01 0.000000000000000000e+00 7.319494724273681641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119023895263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579961061477661133e+00 4.545206451416015625e+01 0.000000000000000000e+00 7.646574020385742188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.048223114013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738971948623657227e+00 4.518593215942382812e+01 0.000000000000000000e+00 1.358742618560791016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.023262023925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101659679412841797e+01 3.881731033325195312e+01 0.000000000000000000e+00 6.209506988525390625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.942037200927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475882530212402344e+00 5.898245239257812500e+01 0.000000000000000000e+00 8.299695014953613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.419071960449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240464210510253906e+00 5.195484542846679688e+01 0.000000000000000000e+00 1.374514484405517578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.307857513427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.119991779327392578e+00 4.650473785400390625e+01 0.000000000000000000e+00 8.259881019592285156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.585499572753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295399188995361328e+00 3.886972427368164062e+01 0.000000000000000000e+00 8.278947830200195312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.452445220947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484331893920898438e+01 4.237544250488281250e+01 0.000000000000000000e+00 6.135336875915527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.899458312988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.858554840087890625e+00 5.814989471435546875e+01 0.000000000000000000e+00 8.784554004669189453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427628326416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.493806838989257812e+00 4.415609741210937500e+01 0.000000000000000000e+00 1.766812324523925781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.326515197753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872800529003143311e-01 3.607535934448242188e+01 0.000000000000000000e+00 1.392280864715576172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.434008026123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.868916988372802734e+00 4.039334487915039062e+01 0.000000000000000000e+00 5.546600818634033203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.054566955566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.105312824249267578e+00 4.411754226684570312e+01 0.000000000000000000e+00 4.301305770874023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.905854797363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.576070785522460938e+00 4.078490829467773438e+01 0.000000000000000000e+00 5.735548496246337891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.866734313964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309877872467041016e+00 4.416116333007812500e+01 0.000000000000000000e+00 4.628323554992675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.136500930786132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.533167839050292969e+00 3.832526779174804688e+01 0.000000000000000000e+00 9.423541069030761719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.555980682373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297931909561157227e+00 4.808051300048828125e+01 0.000000000000000000e+00 8.284212112426757812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.836460113525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336823463439941406e+00 5.133288955688476562e+01 0.000000000000000000e+00 4.919675350189208984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.498397827148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.534382343292236328e+00 5.038299179077148438e+01 0.000000000000000000e+00 7.035963535308837891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.237773895263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.418033599853515625e+00 3.829383850097656250e+01 0.000000000000000000e+00 5.920572757720947266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.331401824951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.831551551818847656e+00 4.059647369384765625e+01 0.000000000000000000e+00 1.115703392028808594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.826392364501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.578241825103759766e+00 4.062232589721679688e+01 0.000000000000000000e+00 4.039929389953613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.086525726318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.018309593200683594e+00 6.774974822998046875e+01 0.000000000000000000e+00 2.980096101760864258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.078588867187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270927667617797852e+00 5.744628906250000000e+01 0.000000000000000000e+00 2.927817821502685547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.327193450927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.079543113708496094e+00 3.853142166137695312e+01 0.000000000000000000e+00 9.427299499511718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.750385284423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.284136772155761719e+00 4.081592941284179688e+01 0.000000000000000000e+00 4.102307796478271484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.060069274902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803754091262817383e+00 5.225942230224609375e+01 0.000000000000000000e+00 3.299479246139526367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.240049743652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.115649700164794922e+00 3.804805755615234375e+01 0.000000000000000000e+00 5.533803462982177734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687174224853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.283081054687500000e+00 4.763054275512695312e+01 0.000000000000000000e+00 1.393562674522399902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.261820983886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.946324348449707031e-01 3.804215240478515625e+01 0.000000000000000000e+00 4.383677005767822266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.944212341308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.385244846343994141e+00 4.443903732299804688e+01 0.000000000000000000e+00 1.148427391052246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.811305236816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728523731231689453e+00 3.362053298950195312e+01 0.000000000000000000e+00 3.604548454284667969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.034686279296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628186702728271484e+00 3.953358459472656250e+01 0.000000000000000000e+00 1.580398941040039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.980884933471679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.027721881866455078e+00 4.565383529663085938e+01 0.000000000000000000e+00 2.017994165420532227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.249810028076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472737073898315430e+00 5.629138565063476562e+01 0.000000000000000000e+00 1.881034278869628906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.976245117187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.063789844512939453e+00 4.688510513305664062e+01 0.000000000000000000e+00 6.777378082275390625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940501403808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.661979675292968750e+00 3.832871627807617188e+01 0.000000000000000000e+00 4.783830642700195312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.787221527099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752357482910156250e+00 4.606874847412109375e+01 0.000000000000000000e+00 3.413429260253906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.933966064453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.966265439987182617e+00 4.624774932861328125e+01 0.000000000000000000e+00 2.407947778701782227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.916682434082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005495786666870117e+00 3.910358810424804688e+01 0.000000000000000000e+00 3.270264387130737305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.522662353515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665747165679931641e+00 3.616546249389648438e+01 0.000000000000000000e+00 2.266836404800415039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.505195617675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.476587295532226562e+00 3.036053276062011719e+01 0.000000000000000000e+00 4.248239517211914062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.690858459472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.893222093582153320e+00 3.853857040405273438e+01 0.000000000000000000e+00 5.992010116577148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.400458526611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.253347396850585938e+00 4.549506378173828125e+01 0.000000000000000000e+00 1.381487655639648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.811785888671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.481440484523773193e-01 4.228673171997070312e+01 0.000000000000000000e+00 9.464036941528320312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.804805755615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976319551467895508e+00 3.715672683715820312e+01 0.000000000000000000e+00 3.032658815383911133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.742237091064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170262098312377930e+00 4.766358566284179688e+01 0.000000000000000000e+00 1.387681674957275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.701989746093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.769580364227294922e+00 3.486784362792968750e+01 0.000000000000000000e+00 7.356251716613769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.163800811767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.967300415039062500e+00 4.709105300903320312e+01 0.000000000000000000e+00 1.217826938629150391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.722728729248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462467789649963379e+00 3.372497177124023438e+01 0.000000000000000000e+00 6.430562496185302734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.845068359375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025672435760498047e+00 5.983767318725585938e+01 0.000000000000000000e+00 1.845043063163757324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.888021087646484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960154533386230469e+00 4.452504730224609375e+01 0.000000000000000000e+00 7.147742271423339844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.836143493652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.095794200897216797e+00 4.117912673950195312e+01 0.000000000000000000e+00 3.845314264297485352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.956746673583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760580062866210938e+00 3.153243255615234375e+01 0.000000000000000000e+00 1.190283775329589844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.800853729248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315920233726501465e+00 3.835002517700195312e+01 0.000000000000000000e+00 1.038954544067382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.574552917480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.635939598083496094e+00 4.070124816894531250e+01 0.000000000000000000e+00 6.941361427307128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.490736389160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649708271026611328e+00 4.505953216552734375e+01 0.000000000000000000e+00 1.154450297355651855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.036349487304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.487153887748718262e-01 3.972293090820312500e+01 0.000000000000000000e+00 3.110877275466918945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.284076690673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131733536720275879e+00 3.941798782348632812e+01 0.000000000000000000e+00 8.346503257751464844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.193461608886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522008895874023438e+00 6.004882049560546875e+01 0.000000000000000000e+00 7.014067173004150391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.806786346435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.677422046661376953e+00 3.174074363708496094e+01 0.000000000000000000e+00 4.160265922546386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.325996398925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.666151046752929688e+00 5.264897155761718750e+01 0.000000000000000000e+00 1.597681164741516113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.029467773437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.418255805969238281e+00 4.566694641113281250e+01 0.000000000000000000e+00 9.593747138977050781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.863196563720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.695439338684082031e+00 4.339582824707031250e+01 0.000000000000000000e+00 4.517375469207763672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995632171630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975834369659423828e+00 3.575883102416992188e+01 0.000000000000000000e+00 2.692967176437377930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.531159210205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.525152444839477539e+00 4.148346710205078125e+01 0.000000000000000000e+00 3.748860120773315430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.725412750244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356065034866333008e+00 4.237899780273437500e+01 0.000000000000000000e+00 3.111701250076293945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.695121765136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.374855995178222656e+00 4.188402557373046875e+01 0.000000000000000000e+00 6.432582855224609375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.842318344116210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.569586515426635742e+00 4.021922302246093750e+01 0.000000000000000000e+00 5.626554012298583984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.764466094970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619730234146118164e+00 3.509469604492187500e+01 0.000000000000000000e+00 3.441624879837036133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.648598861694335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.292946577072143555e-01 4.308103179931640625e+01 0.000000000000000000e+00 6.971686840057373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.952822113037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.552621841430664062e-01 4.168402862548828125e+01 0.000000000000000000e+00 8.547662734985351562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.599166870117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.214397430419921875e+00 5.504897689819335938e+01 0.000000000000000000e+00 1.074812889099121094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.574224090576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.832792282104492188e+00 6.808406829833984375e+01 0.000000000000000000e+00 7.151915550231933594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.600704956054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.562630176544189453e+00 3.611216354370117188e+01 0.000000000000000000e+00 1.503738212585449219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.657385635375976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.211850166320800781e+00 2.862691307067871094e+01 0.000000000000000000e+00 1.559754490852355957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.009577941894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.539139747619628906e+00 4.220640945434570312e+01 0.000000000000000000e+00 7.102849483489990234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.214949035644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510922431945800781e+00 5.344213485717773438e+01 0.000000000000000000e+00 2.103234529495239258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.715360641479492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418346405029296875e+00 4.075243377685546875e+01 0.000000000000000000e+00 3.750442028045654297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.196545410156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145611763000488281e+00 5.225871276855468750e+01 0.000000000000000000e+00 7.940808773040771484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.006320190429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.822100639343261719e+00 4.059909057617187500e+01 0.000000000000000000e+00 8.719387054443359375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.464508438110351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162466645240783691e+00 5.309960174560546875e+01 0.000000000000000000e+00 5.024338245391845703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.669509124755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.618101596832275391e+00 4.058273696899414062e+01 0.000000000000000000e+00 2.591283798217773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.437142944335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.587662220001220703e+00 3.401435089111328125e+01 0.000000000000000000e+00 7.346519470214843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.181391143798828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.959356784820556641e+00 3.981861495971679688e+01 0.000000000000000000e+00 3.603487491607666016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.209955596923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720473766326904297e+00 2.851660346984863281e+01 0.000000000000000000e+00 1.250542736053466797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.015132141113281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.905277729034423828e+00 3.424680709838867188e+01 0.000000000000000000e+00 1.453096961975097656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.240518188476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.758980751037597656e+00 4.567327117919921875e+01 0.000000000000000000e+00 5.221272468566894531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.683740234375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.608440279960632324e-01 4.973089218139648438e+01 0.000000000000000000e+00 3.118073463439941406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.572738647460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787029504776000977e+00 4.950165557861328125e+01 0.000000000000000000e+00 9.453270912170410156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.245370483398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.558830261230468750e+00 3.484979248046875000e+01 0.000000000000000000e+00 7.113123416900634766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.500608062744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506868839263916016e+00 3.820743560791015625e+01 0.000000000000000000e+00 1.388748288154602051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.097976684570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433930635452270508e+00 4.969940948486328125e+01 0.000000000000000000e+00 3.924967288970947266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.454743957519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
