# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.482938505489693489e+04 -2.525852391063973482e+04 -2.479745536739693489e+04 -2.525852000438973482e+04 -2.509658137025233009e+04
-2.490147212154732551e+04 -2.542009730541512545e+04 -2.489358540279732551e+04 -2.541953480541512545e+04 -2.523482926453943946e+04
-2.503989787227974739e+04 -2.550963374340340670e+04 -2.497501115352974739e+04 -2.550927046215340670e+04 -2.532171435059900978e+04
-2.503002049190865364e+04 -2.535859544384285982e+04 -2.500044236690865364e+04 -2.535797239696785982e+04 -2.523226163758631446e+04
-2.491599723751412239e+04 -2.527007310497567232e+04 -2.490175114376412239e+04 -2.526954576122567232e+04 -2.514025031556483009e+04
-2.511089469845162239e+04 -2.557752235424325045e+04 -2.507879313595162239e+04 -2.557736219799325045e+04 -2.540229206361170509e+04
-2.489872450191841926e+04 -2.518083909618660982e+04 -2.489012293941841926e+04 -2.518071018993660982e+04 -2.507840925111170509e+04
-2.481076341183052864e+04 -2.523146180736825045e+04 -2.479930247433052864e+04 -2.523082508861825045e+04 -2.507920618714686134e+04
-2.490059245235787239e+04 -2.529404042064950045e+04 -2.485990495235787239e+04 -2.529359120189950045e+04 -2.514122922791834571e+04
-2.467806535274849739e+04 -2.507446018993660982e+04 -2.463969816524849739e+04 -2.507439768993660982e+04 -2.492169605531092384e+04
-2.475970274288521614e+04 -2.521797013866707857e+04 -2.474001524288521614e+04 -2.521746232616707857e+04 -2.504976920594568946e+04
-2.511594895870552864e+04 -2.542847123729989107e+04 -2.511261692745552864e+04 -2.542828373729989107e+04 -2.531717783631678321e+04
-2.484461692745552864e+04 -2.524902308666512545e+04 -2.482890989620552864e+04 -2.524887464916512545e+04 -2.510128287782068946e+04
-2.507775205929146614e+04 -2.542334178173348482e+04 -2.504824034054146614e+04 -2.542275975048348482e+04 -2.529110953797693946e+04
-2.505451679928170051e+04 -2.547746778881356295e+04 -2.502671211178170051e+04 -2.547729200756356295e+04 -2.531899778260584571e+04
-2.485650453121529426e+04 -2.521271415722176607e+04 -2.482234437496529426e+04 -2.521185868847176607e+04 -2.507498951234217384e+04
-2.489380625851021614e+04 -2.533648533642098482e+04 -2.485657188351021614e+04 -2.533577049267098482e+04 -2.516743876160975196e+04
-2.502042689449654426e+04 -2.542736015331551607e+04 -2.500834486324654426e+04 -2.542659452831551607e+04 -2.527960276307459571e+04
-2.492467939693795051e+04 -2.524561848461434420e+04 -2.491669502193795051e+04 -2.524539192211434420e+04 -2.512973523988123634e+04
-2.476626402218209114e+04 -2.512478663646981295e+04 -2.472398667843209114e+04 -2.512440382396981295e+04 -2.498369605531092384e+04
-2.483763795406685676e+04 -2.528915138256356295e+04 -2.481728639156685676e+04 -2.528864357006356295e+04 -2.512308771790858009e+04
-2.532366911251412239e+04 -2.579924284374520357e+04 -2.528152848751412239e+04 -2.579911784374520357e+04 -2.561738038148279884e+04
-2.502861015255318489e+04 -2.525368367016121920e+04 -2.499847734005318489e+04 -2.525212898266121920e+04 -2.516278864564295509e+04
-2.500923854000435676e+04 -2.536974177562996920e+04 -2.499876979000435676e+04 -2.536944099437996920e+04 -2.523910315980311134e+04
-2.496368873531685676e+04 -2.527668177807137545e+04 -2.493100514156685676e+04 -2.527646693432137545e+04 -2.515496552552576759e+04
-2.474602079708443489e+04 -2.505709550487801607e+04 -2.470072001583443489e+04 -2.505032206737801607e+04 -2.492741471375818946e+04
-2.480991059810982551e+04 -2.524193293773934420e+04 -2.479690278560982551e+04 -2.524128059398934420e+04 -2.508512111939783790e+04
-2.516359620601998176e+04 -2.557238441479012545e+04 -2.514582276851998176e+04 -2.557208363354012545e+04 -2.542228960694666603e+04
-2.495421733028755989e+04 -2.535343464672371920e+04 -2.493317826778755989e+04 -2.535310652172371920e+04 -2.520554386414881446e+04
-2.499566590816841926e+04 -2.527649818432137545e+04 -2.496840809566841926e+04 -2.527452162182137545e+04 -2.516680742921229103e+04
-2.473673841793404426e+04 -2.518510957348153170e+04 -2.471357826168404426e+04 -2.518508613598153170e+04 -2.501945047273035743e+04
-2.502341831905709114e+04 -2.549575440990731295e+04 -2.500070347530709114e+04 -2.549566065990731295e+04 -2.532183794679041603e+04
-2.480772190792427864e+04 -2.511905125438973482e+04 -2.479250315792427864e+04 -2.511872703563973482e+04 -2.500396052064295509e+04
-2.466602677852974739e+04 -2.508577613842293795e+04 -2.465626896602974739e+04 -2.508451051342293795e+04 -2.493403802003260353e+04
-2.492664643795357551e+04 -2.521021244823739107e+04 -2.490695112545357551e+04 -2.520778276073739107e+04 -2.510193316163416603e+04
-2.498297364742623176e+04 -2.528684071361825045e+04 -2.497533692867623176e+04 -2.528643446361825045e+04 -2.517695113648768165e+04
-2.508753105099068489e+04 -2.541709529125496920e+04 -2.506824211056099739e+04 -2.541683747875496920e+04 -2.529425510682459571e+04
-2.506268482906685676e+04 -2.548264787304207857e+04 -2.505569258053170051e+04 -2.548258927929207857e+04 -2.533256733216639259e+04
-2.487576087887154426e+04 -2.529871586620614107e+04 -2.484381556637154426e+04 -2.529796195995614107e+04 -2.513842763795252540e+04
-2.501850511104927864e+04 -2.545500883495614107e+04 -2.500883323604927864e+04 -2.545459477245614107e+04 -2.529792469300623634e+04
-2.514434031612740364e+04 -2.547722361767098482e+04 -2.511508640987740364e+04 -2.547628611767098482e+04 -2.534926084412928321e+04
-2.536971260006295051e+04 -2.573867530834481295e+04 -2.535448603756295051e+04 -2.573850733959481295e+04 -2.560346522034998634e+04
-2.527857749874459114e+04 -2.570166914379403170e+04 -2.525679624874459114e+04 -2.570165742504403170e+04 -2.554535161866541603e+04
-2.536314668209420051e+04 -2.573973851024910982e+04 -2.533550605709420051e+04 -2.573874241649910982e+04 -2.559703736390467384e+04
-2.508525077755318489e+04 -2.553358000194832857e+04 -2.504650859005318489e+04 -2.553353703319832857e+04 -2.536248960389490821e+04
-2.505195063717232551e+04 -2.542754454052254732e+04 -2.503725532467232551e+04 -2.542510704052254732e+04 -2.528879362000818946e+04
-2.491968968136177864e+04 -2.537769117748543795e+04 -2.488734593136177864e+04 -2.537728492748543795e+04 -2.520522327699061134e+04
-2.469751173336373176e+04 -2.519509120189950045e+04 -2.467908204586373176e+04 -2.519424745189950045e+04 -2.501328361024256446e+04
-2.450450675899849739e+04 -2.506226878368660982e+04 -2.448692082149849739e+04 -2.506044065868660982e+04 -2.485915455140467384e+04
-2.503862245113716926e+04 -2.549904756176278170e+04 -2.500829041988716926e+04 -2.549827021801278170e+04 -2.532617371644373634e+04
-2.496975157101021614e+04 -2.532177223217293795e+04 -2.494629063351021614e+04 -2.532162770092293795e+04 -2.518964124574061134e+04
-2.506859831173287239e+04 -2.560145503246590670e+04 -2.504052799923287239e+04 -2.560100971996590670e+04 -2.540428263368006446e+04
-2.485785685665474739e+04 -2.535467808544442232e+04 -2.484122013790474739e+04 -2.535431089794442232e+04 -2.517416297425623634e+04
-2.480645353634224739e+04 -2.520173091137215670e+04 -2.479640660030709114e+04 -2.520142231762215670e+04 -2.505909766663904884e+04
-2.502108290035591926e+04 -2.550462904369637545e+04 -2.499226258785591926e+04 -2.550451185619637545e+04 -2.532467316712733009e+04
-2.493230696041451301e+04 -2.546863533031746920e+04 -2.491215461666451301e+04 -2.546852986156746920e+04 -2.527323888673182228e+04
-2.507072157223091926e+04 -2.546263404857918795e+04 -2.503605360348091926e+04 -2.546234107982918795e+04 -2.531258080567713478e+04
-2.471613279659615364e+04 -2.508109458935067232e+04 -2.470958592159615364e+04 -2.508072349560067232e+04 -2.495024750794764259e+04
-2.447089521725045051e+04 -2.491017652904793795e+04 -2.446047724850045051e+04 -2.490989918529793795e+04 -2.475202117432947853e+04
-2.477438511593209114e+04 -2.515767079174325045e+04 -2.476366245968209114e+04 -2.515752235424325045e+04 -2.501909629334803321e+04
-2.477351075680123176e+04 -2.517868397533700045e+04 -2.475755372555123176e+04 -2.517855897533700045e+04 -2.503062659730311134e+04
-2.441320393307076301e+04 -2.480510386669442232e+04 -2.439757887203560676e+04 -2.480502580272957857e+04 -2.466180991639490821e+04
-2.486566503841744270e+04 -2.533674958812996920e+04 -2.482774316341744270e+04 -2.533639411937996920e+04 -2.515777717103358009e+04
-2.479332292110787239e+04 -2.508193605053231295e+04 -2.478470567257271614e+04 -2.508108058178231295e+04 -2.497675715150233009e+04
-2.493810945064888801e+04 -2.546824699413582857e+04 -2.487757820064888801e+04 -2.546799308788582857e+04 -2.526073717774744728e+04
-2.504137068111763801e+04 -2.556586546337410982e+04 -2.500740583736763801e+04 -2.556551390087410982e+04 -2.536950095643397071e+04
-2.510999070675240364e+04 -2.552778556835457857e+04 -2.508527976925240364e+04 -2.552759025585457857e+04 -2.538329246043626335e+04
-2.480173390133248176e+04 -2.526639106762215670e+04 -2.476378077633248176e+04 -2.526635200512215670e+04 -2.510248742198411492e+04
-2.467022248775826301e+04 -2.517988520824715670e+04 -2.464254280025826301e+04 -2.517944380199715670e+04 -2.500439815806809929e+04
-2.486792958004341926e+04 -2.537375785839364107e+04 -2.483168739254341926e+04 -2.537359770214364107e+04 -2.519693802928391960e+04
-2.458612824947701301e+04 -2.490583818065926607e+04 -2.455352668697701301e+04 -2.490555693065926607e+04 -2.479061059092942742e+04
-2.477504737789498176e+04 -2.518476686107918795e+04 -2.475175437862740364e+04 -2.518464967357918795e+04 -2.504342873668138054e+04
-2.475559013302193489e+04 -2.511863548290535982e+04 -2.473899638302193489e+04 -2.511856517040535982e+04 -2.499462009715501335e+04
-2.472408021480904426e+04 -2.528469795238778170e+04 -2.470271302730904426e+04 -2.528093623363778170e+04 -2.509249480723802117e+04
-2.494647233517037239e+04 -2.531373033153817232e+04 -2.492206999142037239e+04 -2.531362480175301607e+04 -2.518582496165696648e+04
-2.499049336178170051e+04 -2.552390528881356295e+04 -2.496197773678170051e+04 -2.552389747631356295e+04 -2.534069327067796257e+04
-2.506434123165474739e+04 -2.559392655956551607e+04 -2.504920451290474739e+04 -2.559381718456551607e+04 -2.541618970775071648e+04
-2.478791078121529426e+04 -2.530818080150887545e+04 -2.473975062496529426e+04 -2.530734877025887545e+04 -2.512231797313157585e+04
-2.501584944088326301e+04 -2.551580046093270357e+04 -2.496262678463326301e+04 -2.551560124218270357e+04 -2.533537182139817742e+04
-2.482829899532662239e+04 -2.520551124584481295e+04 -2.477314665157662239e+04 -2.520531593334481295e+04 -2.506432456492845085e+04
-2.491693208248482551e+04 -2.537430679333016451e+04 -2.487081489498482551e+04 -2.537420132458016451e+04 -2.520998514842454460e+04
-2.467177702267037239e+04 -2.509870080578133638e+04 -2.463286296017037239e+04 -2.509845080578133638e+04 -2.494656376170579460e+04
-2.486433467037545051e+04 -2.535962767040535982e+04 -2.482965498287545051e+04 -2.535893235790535982e+04 -2.518634916209641960e+04
-2.507010841305123176e+04 -2.554004594433114107e+04 -2.503408497555123176e+04 -2.553951469433114107e+04 -2.537465342235032585e+04
-2.499530744869576301e+04 -2.537298490917489107e+04 -2.496529960567818489e+04 -2.537269969188973482e+04 -2.523975107860032585e+04
-2.508971522457466926e+04 -2.553640492260262545e+04 -2.506612535030709114e+04 -2.553632289135262545e+04 -2.538294065379563835e+04
-2.500347990352974739e+04 -2.541100834667489107e+04 -2.497913615352974739e+04 -2.541085600292489107e+04 -2.526999714183274773e+04
-2.464398792965279426e+04 -2.513067063915535982e+04 -2.460104652340279426e+04 -2.513039329540535982e+04 -2.495780274486009148e+04
-2.463230824215279426e+04 -2.502120939647957857e+04 -2.458808167965279426e+04 -2.502069767772957857e+04 -2.487956522654954460e+04
-2.483165510494576301e+04 -2.519731016552254732e+04 -2.481521760494576301e+04 -2.519712266552254732e+04 -2.507245124339524773e+04
-2.493612379391060676e+04 -2.530988731396004732e+04 -2.490990504391060676e+04 -2.530909825146004732e+04 -2.517883625316087273e+04
-2.512022090084420051e+04 -2.550289540111825045e+04 -2.510285374386177864e+04 -2.550157899486825045e+04 -2.537147068309251335e+04
-2.480254389889107551e+04 -2.524424617016121920e+04 -2.477380952389107551e+04 -2.524400788891121920e+04 -2.509064036082688835e+04
-2.480371156246529426e+04 -2.533287245189950045e+04 -2.477579365475045051e+04 -2.533215370189950045e+04 -2.515079133128587273e+04
-2.508722575313912239e+04 -2.542760014354989107e+04 -2.507912419063912239e+04 -2.542754936229989107e+04 -2.531371876048509148e+04
-2.507743180782662239e+04 -2.544962422191903170e+04 -2.505467790157662239e+04 -2.544940156566903170e+04 -2.532054499339524773e+04
-2.493951875240670051e+04 -2.529136061107918795e+04 -2.490195234615670051e+04 -2.529081764232918795e+04 -2.516389393138352898e+04
-2.481569602901802864e+04 -2.522426475536629732e+04 -2.479588743526802864e+04 -2.522342887890145357e+04 -2.508392002391282585e+04
-2.498199897701607551e+04 -2.534480448925301607e+04 -2.496149897701607551e+04 -2.534433573925301607e+04 -2.521936286448899773e+04
-2.458802717525826301e+04 -2.514556452953621920e+04 -2.454565217525826301e+04 -2.514503327953621920e+04 -2.494969660472337273e+04
-2.513039762813912239e+04 -2.558600364696785982e+04 -2.511373747188912239e+04 -2.558511692821785982e+04 -2.543137156199876335e+04
-2.526677882320748176e+04 -2.571399168407723482e+04 -2.525353663570748176e+04 -2.571394871532723482e+04 -2.556368833445970085e+04
-2.530674787838326301e+04 -2.579698136913582857e+04 -2.525922444088326301e+04 -2.579590324413582857e+04 -2.562093000316087273e+04
-2.510899415523873176e+04 -2.563373603832528170e+04 -2.508728321773873176e+04 -2.563344306957528170e+04 -2.545535410594407585e+04
-2.505299781734810676e+04 -2.544435527050301607e+04 -2.503412284786568489e+04 -2.544358967602059420e+04 -2.530994599437181023e+04
-2.541547642452584114e+04 -2.587929899608895357e+04 -2.537936704952584114e+04 -2.587897477733895357e+04 -2.571604215526048210e+04
-2.546591749508248176e+04 -2.592292185985848482e+04 -2.545017921383248176e+04 -2.592291795360848482e+04 -2.576866800975266960e+04
-2.504888664181099739e+04 -2.545753132641121920e+04 -2.501641789181099739e+04 -2.545602351391121920e+04 -2.531262403392259148e+04
-2.491728614742623176e+04 -2.530810813915535982e+04 -2.489559864742623176e+04 -2.530761204540535982e+04 -2.517314002513352898e+04
-2.499850263912545051e+04 -2.547203047191903170e+04 -2.496245967037545051e+04 -2.547180390941903170e+04 -2.530571815013352898e+04
-2.492479038936959114e+04 -2.534498814403817232e+04 -2.490410679561959114e+04 -2.534481626903817232e+04 -2.520101951121751335e+04
-2.484225373775826301e+04 -2.537875144970223482e+04 -2.481643342525826301e+04 -2.537839207470223482e+04 -2.519518824290696648e+04
-2.496231349117623176e+04 -2.530249919140145357e+04 -2.495158692867623176e+04 -2.530233903515145357e+04 -2.518777628611985710e+04
-2.467789604122505989e+04 -2.511044990551278170e+04 -2.466347025997505989e+04 -2.511034053051278170e+04 -2.496451917552415398e+04
-2.475118550045357551e+04 -2.518705497753426607e+04 -2.473440425045357551e+04 -2.518692997753426607e+04 -2.503929349803391960e+04
-2.506340440304146614e+04 -2.547332005321785982e+04 -2.504808805782662239e+04 -2.547308177196785982e+04 -2.533439905833665398e+04
-2.478080891353951301e+04 -2.522165940868660982e+04 -2.476449253780709114e+04 -2.522156565868660982e+04 -2.507243754100266960e+04
-2.515299531490670051e+04 -2.555874540722176607e+04 -2.514087422115670051e+04 -2.555737040722176607e+04 -2.542143070506516960e+04
-2.522842112667427864e+04 -2.563268016063973482e+04 -2.518900315792427864e+04 -2.563099266063973482e+04 -2.548683350657884148e+04
-2.483497914059029426e+04 -2.526526179516121920e+04 -2.478540101559029426e+04 -2.526522663891121920e+04 -2.510876304149095085e+04
-2.475205790645943489e+04 -2.520047270214364107e+04 -2.472803056270943489e+04 -2.520043363964364107e+04 -2.504635157298509148e+04
-2.490819325191841926e+04 -2.532006837475106295e+04 -2.487824793941841926e+04 -2.531990431225106295e+04 -2.517583683299485710e+04
-2.521570268185005989e+04 -2.557552088939950045e+04 -2.518542533810005989e+04 -2.557440376293465670e+04 -2.544746027659837273e+04
-2.520902049190865364e+04 -2.566470152294442232e+04 -2.517767283565865364e+04 -2.566386167919442232e+04 -2.550528480052415398e+04
-2.534568781978951301e+04 -2.568444798290535982e+04 -2.532507057125435676e+04 -2.568435423290535982e+04 -2.556701844310227898e+04
-2.502140272457466926e+04 -2.542028388988778170e+04 -2.500821131832466926e+04 -2.542026435863778170e+04 -2.528577018260423210e+04
-2.491686280758248176e+04 -2.537995240795418795e+04 -2.489233546383248176e+04 -2.537932740795418795e+04 -2.522053675364915398e+04
-2.535671800167427864e+04 -2.580476036083504732e+04 -2.529609300167427864e+04 -2.580453379833504732e+04 -2.563876157664720085e+04
-2.514785099727974739e+04 -2.554964860546395357e+04 -2.510364005977974739e+04 -2.554916032421395357e+04 -2.540383945750657585e+04
-2.508211503536568489e+04 -2.560329972851082857e+04 -2.505919316036568489e+04 -2.560305363476082857e+04 -2.542570868968431023e+04
-2.519475834591255989e+04 -2.551388343822762545e+04 -2.513792631466255989e+04 -2.551323890697762545e+04 -2.539075266551438835e+04
-2.519373564083443489e+04 -2.558299314892098482e+04 -2.518638798458443489e+04 -2.558232127392098482e+04 -2.545308094310227898e+04
-2.503930854732857551e+04 -2.539660087597176607e+04 -2.501537885982857551e+04 -2.539614775097176607e+04 -2.527182285594407585e+04
