5.462670326232910156e+00 1.685788154602050781e+01 0.000000000000000000e+00 1.137382602691650391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.237905883789062500e+01 0.000000000000000000e+00 9.438411593437194824e-01 0.000000000000000000e+00
1.142503857612609863e+00 1.226927280426025391e+01 0.000000000000000000e+00 6.252409934997558594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.546409606933593750e+00 0.000000000000000000e+00 3.501343727111816406e+00 0.000000000000000000e+00
4.748114109039306641e+00 1.010373306274414062e+01 0.000000000000000000e+00 7.478078842163085938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467758178710937500e+00 0.000000000000000000e+00 2.203862190246582031e+00 0.000000000000000000e+00
1.856897234916687012e+00 2.417059326171875000e+01 1.558866500854492188e-01 5.423583030700683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.104751586914062500e+01 0.000000000000000000e+00 4.844439625740051270e-01 0.000000000000000000e+00
6.345381736755371094e+00 2.543743133544921875e+01 0.000000000000000000e+00 1.138108634948730469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.833290100097656250e+01 0.000000000000000000e+00 3.124079942703247070e+00 0.000000000000000000e+00
3.894712924957275391e+00 7.746615409851074219e+00 0.000000000000000000e+00 8.689963340759277344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407165527343750000e+00 0.000000000000000000e+00 2.808534622192382812e+00 0.000000000000000000e+00
2.118288516998291016e+00 2.235506820678710938e+01 0.000000000000000000e+00 1.117413330078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.356524658203125000e+01 0.000000000000000000e+00 3.107946872711181641e+00 0.000000000000000000e+00
5.575473785400390625e+00 1.427978134155273438e+01 0.000000000000000000e+00 7.487053394317626953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.083727264404296875e+01 0.000000000000000000e+00 6.782681345939636230e-01 0.000000000000000000e+00
6.758310317993164062e+00 2.323158264160156250e+01 0.000000000000000000e+00 1.162917900085449219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.816767120361328125e+01 0.000000000000000000e+00 5.996676445007324219e+00 0.000000000000000000e+00
2.078047513961791992e+00 1.611816978454589844e+01 0.000000000000000000e+00 1.011054229736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.012825775146484375e+01 0.000000000000000000e+00 8.800627589225769043e-01 0.000000000000000000e+00
1.203646779060363770e+00 1.268079948425292969e+01 0.000000000000000000e+00 1.626208114624023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.428413391113281250e+00 0.000000000000000000e+00 2.581886529922485352e+00 0.000000000000000000e+00
6.321368813514709473e-01 1.774818420410156250e+01 0.000000000000000000e+00 2.469912338256835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.624107360839843750e+00 0.000000000000000000e+00 4.542708873748779297e+00 0.000000000000000000e+00
5.562224864959716797e+00 2.136686325073242188e+01 0.000000000000000000e+00 9.365688323974609375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.567921447753906250e+01 0.000000000000000000e+00 3.345436811447143555e+00 0.000000000000000000e+00
3.877199292182922363e-01 9.706905364990234375e+00 0.000000000000000000e+00 6.340638637542724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.723739624023437500e+00 0.000000000000000000e+00 1.646944284439086914e+00 0.000000000000000000e+00
2.872882366180419922e+00 1.267861557006835938e+01 5.216502770781517029e-02 5.871843814849853516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762390136718750000e-03 0.000000000000000000e+00 1.799040198326110840e+00 0.000000000000000000e+00
5.917873382568359375e+00 2.756766891479492188e+01 4.766661822795867920e-01 5.968551635742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047051239013671875e+01 0.000000000000000000e+00 2.039818286895751953e+00 0.000000000000000000e+00
8.127204895019531250e+00 1.537499618530273438e+01 0.000000000000000000e+00 3.363038778305053711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.135958862304687500e+01 0.000000000000000000e+00 2.383599042892456055e+00 0.000000000000000000e+00
6.196660518646240234e+00 1.420215988159179688e+01 0.000000000000000000e+00 3.829753160476684570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.238769531250000000e+01 0.000000000000000000e+00 1.522660136222839355e+00 0.000000000000000000e+00
4.284730911254882812e+00 8.407554626464843750e+00 0.000000000000000000e+00 4.796011924743652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.217819213867187500e+00 0.000000000000000000e+00 4.940827369689941406e+00 0.000000000000000000e+00
8.373050093650817871e-01 1.333933067321777344e+01 4.636949539184570312e+00 6.770087242126464844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541664123535156250e+00 0.000000000000000000e+00 3.281281471252441406e+00 0.000000000000000000e+00
2.610315561294555664e+00 1.643561172485351562e+01 2.864066660404205322e-01 8.379976272583007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.153442382812500000e+00 0.000000000000000000e+00 1.198494791984558105e+00 0.000000000000000000e+00
3.974567890167236328e+00 3.143853569030761719e+01 0.000000000000000000e+00 6.684419631958007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.837294769287109375e+01 0.000000000000000000e+00 3.558437347412109375e+00 0.000000000000000000e+00
7.255828857421875000e+00 1.721319198608398438e+01 1.460906386375427246e+00 7.684378623962402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.966056823730468750e+00 0.000000000000000000e+00 7.964994907379150391e-01 0.000000000000000000e+00
2.991724491119384766e+00 2.043261718750000000e+01 0.000000000000000000e+00 7.495937347412109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092485046386718750e+01 0.000000000000000000e+00 5.764054298400878906e+00 0.000000000000000000e+00
2.673194646835327148e+00 1.513460922241210938e+01 0.000000000000000000e+00 5.742934226989746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.451332092285156250e+00 0.000000000000000000e+00 4.401058197021484375e+00 0.000000000000000000e+00
2.504645586013793945e+00 2.910316467285156250e+01 0.000000000000000000e+00 1.622291755676269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.545657348632812500e+01 0.000000000000000000e+00 9.169770032167434692e-02 0.000000000000000000e+00
2.251025199890136719e+00 1.256492805480957031e+01 1.478255271911621094e+00 8.118804931640625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820499420166015625e+00 0.000000000000000000e+00 2.056580334901809692e-01 0.000000000000000000e+00
9.801629781723022461e-01 2.320835113525390625e+01 0.000000000000000000e+00 1.013323307037353516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.174363708496093750e+01 0.000000000000000000e+00 1.349049329757690430e+00 0.000000000000000000e+00
1.491753220558166504e+00 1.625838661193847656e+01 0.000000000000000000e+00 1.400777435302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.677406311035156250e+00 0.000000000000000000e+00 4.627587795257568359e+00 0.000000000000000000e+00
3.800971508026123047e+00 1.821765327453613281e+01 0.000000000000000000e+00 3.274207592010498047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.529960632324218750e+01 0.000000000000000000e+00 2.580811023712158203e+00 0.000000000000000000e+00
2.399440288543701172e+00 2.396408081054687500e+01 7.065501213073730469e-01 8.978753089904785156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.103009033203125000e+01 0.000000000000000000e+00 8.404273986816406250e-01 0.000000000000000000e+00
2.719816446304321289e+00 1.833726119995117188e+01 0.000000000000000000e+00 8.906404495239257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.731690979003906250e+01 0.000000000000000000e+00 1.466657280921936035e+00 0.000000000000000000e+00
5.650169849395751953e+00 2.130799674987792969e+01 0.000000000000000000e+00 1.198300647735595703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.709254455566406250e+01 0.000000000000000000e+00 2.251219004392623901e-01 0.000000000000000000e+00
3.694540977478027344e+00 1.286670684814453125e+01 0.000000000000000000e+00 6.289838790893554688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225712585449218750e+01 0.000000000000000000e+00 3.567474126815795898e+00 0.000000000000000000e+00
1.706746459007263184e+00 1.671614646911621094e+01 0.000000000000000000e+00 8.167199134826660156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.918707275390625000e+01 0.000000000000000000e+00 1.103058695793151855e+00 0.000000000000000000e+00
7.496447563171386719e-01 1.054090213775634766e+01 0.000000000000000000e+00 1.060971260070800781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.627189636230468750e+00 0.000000000000000000e+00 1.082772374153137207e+00 0.000000000000000000e+00
2.820503234863281250e+00 1.339138412475585938e+01 0.000000000000000000e+00 6.515178680419921875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.072034454345703125e+01 0.000000000000000000e+00 6.325839996337890625e+00 0.000000000000000000e+00
4.398504734039306641e+00 1.361127281188964844e+01 0.000000000000000000e+00 9.419097900390625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.054969787597656250e+00 0.000000000000000000e+00 2.660122632980346680e+00 0.000000000000000000e+00
2.186797618865966797e+00 1.350459289550781250e+01 0.000000000000000000e+00 1.134449958801269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.436231231689453125e+01 0.000000000000000000e+00 1.770037971436977386e-02 0.000000000000000000e+00
5.218378067016601562e+00 3.579650115966796875e+01 3.802459001541137695e+00 5.679372787475585938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.177693176269531250e+01 0.000000000000000000e+00 1.134275555610656738e+00 0.000000000000000000e+00
2.395259618759155273e+00 1.043210601806640625e+01 3.763377070426940918e-01 5.653553962707519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440406799316406250e+00 0.000000000000000000e+00 9.207516908645629883e-01 0.000000000000000000e+00
1.543019056320190430e+00 1.618759536743164062e+01 0.000000000000000000e+00 3.407895565032958984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.954885864257812500e+01 0.000000000000000000e+00 2.783067226409912109e+00 0.000000000000000000e+00
1.416205614805221558e-01 2.411491394042968750e+01 0.000000000000000000e+00 5.750369071960449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.108666229248046875e+01 0.000000000000000000e+00 2.002366065979003906e+00 0.000000000000000000e+00
1.394905090332031250e+01 1.118969726562500000e+01 0.000000000000000000e+00 8.904498100280761719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.230514526367187500e+00 0.000000000000000000e+00 6.217486262321472168e-01 0.000000000000000000e+00
1.776409149169921875e+00 1.669857406616210938e+01 3.271101415157318115e-01 4.448889255523681641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.957389831542968750e+00 0.000000000000000000e+00 1.030626416206359863e+00 0.000000000000000000e+00
3.320243835449218750e+00 1.524843883514404297e+01 0.000000000000000000e+00 7.434787750244140625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.376170349121093750e+01 0.000000000000000000e+00 7.105592489242553711e-01 0.000000000000000000e+00
5.862569332122802734e+00 1.646996116638183594e+01 0.000000000000000000e+00 6.884049892425537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.471915435791015625e+01 0.000000000000000000e+00 1.599731802940368652e+00 0.000000000000000000e+00
5.116524696350097656e+00 3.112231254577636719e+01 0.000000000000000000e+00 1.041402721405029297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.663200378417968750e+01 0.000000000000000000e+00 9.066653251647949219e-01 0.000000000000000000e+00
5.930221080780029297e+00 1.647194290161132812e+01 4.397915899753570557e-01 5.320133209228515625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.832603454589843750e+00 0.000000000000000000e+00 1.445426791906356812e-01 0.000000000000000000e+00
5.097532272338867188e+00 1.781353378295898438e+01 0.000000000000000000e+00 8.700992584228515625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.581893920898437500e+00 0.000000000000000000e+00 8.963512420654296875e+00 0.000000000000000000e+00
2.009676218032836914e+00 1.675411605834960938e+01 0.000000000000000000e+00 9.773366928100585938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.590775299072265625e+01 0.000000000000000000e+00 2.240503311157226562e+00 0.000000000000000000e+00
2.005375862121582031e+00 1.210625743865966797e+01 0.000000000000000000e+00 1.096047973632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.345390319824218750e+00 0.000000000000000000e+00 4.234698772430419922e+00 0.000000000000000000e+00
4.109189987182617188e+00 2.181626510620117188e+01 0.000000000000000000e+00 9.261112213134765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.300659942626953125e+01 0.000000000000000000e+00 1.814586281776428223e+00 0.000000000000000000e+00
6.808886528015136719e+00 1.390640640258789062e+01 0.000000000000000000e+00 2.865478515625000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.179823303222656250e+01 0.000000000000000000e+00 1.567242145538330078e-01 0.000000000000000000e+00
5.337057590484619141e+00 2.015971565246582031e+01 0.000000000000000000e+00 1.084755802154541016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.208594512939453125e+01 0.000000000000000000e+00 1.732882738113403320e+00 0.000000000000000000e+00
1.401584148406982422e+00 1.161778068542480469e+01 0.000000000000000000e+00 1.042392921447753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.442253112792968750e+01 0.000000000000000000e+00 1.278238654136657715e+00 0.000000000000000000e+00
8.283149719238281250e+00 2.479528427124023438e+01 0.000000000000000000e+00 4.610552310943603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.153073120117187500e+01 0.000000000000000000e+00 1.274006217718124390e-01 0.000000000000000000e+00
2.947910070419311523e+00 9.840433120727539062e+00 0.000000000000000000e+00 1.163396453857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.187185668945312500e+01 0.000000000000000000e+00 1.684470772743225098e+00 0.000000000000000000e+00
3.974017381668090820e+00 3.081146621704101562e+01 6.491380184888839722e-02 9.383807182312011719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359841918945312500e+01 0.000000000000000000e+00 5.150487899780273438e+00 0.000000000000000000e+00
