# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.343619823455810547e+00 4.226415710449218750e+02 0.000000000000000000e+00 2.225007476806640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892348144531250000e+03 0.000000000000000000e+00 2.021802425384521484e+00 0.000000000000000000e+00
5.339646816253662109e+00 3.403400878906250000e+02 0.000000000000000000e+00 2.305346374511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270709472656250000e+03 0.000000000000000000e+00 9.438411593437194824e-01 0.000000000000000000e+00
1.034567475318908691e+00 3.868095397949218750e+02 0.000000000000000000e+00 2.328031311035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827416503906250000e+03 0.000000000000000000e+00 3.501343727111816406e+00 0.000000000000000000e+00
5.045999050140380859e+00 4.206389465332031250e+02 0.000000000000000000e+00 2.271307525634765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220111328125000000e+03 0.000000000000000000e+00 2.203862190246582031e+00 0.000000000000000000e+00
1.734620571136474609e+00 4.354483642578125000e+02 0.000000000000000000e+00 1.894559783935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791673706054687500e+03 0.000000000000000000e+00 4.844439625740051270e-01 0.000000000000000000e+00
6.047060966491699219e+00 3.912596740722656250e+02 0.000000000000000000e+00 2.632681884765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699809570312500000e+03 0.000000000000000000e+00 3.124079942703247070e+00 0.000000000000000000e+00
3.785440444946289062e+00 4.095533447265625000e+02 0.000000000000000000e+00 2.665184326171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717154541015625000e+03 0.000000000000000000e+00 2.808534622192382812e+00 0.000000000000000000e+00
2.069902658462524414e+00 3.616585998535156250e+02 0.000000000000000000e+00 2.803533630371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872975952148437500e+03 0.000000000000000000e+00 3.107946872711181641e+00 0.000000000000000000e+00
5.445481300354003906e+00 2.959308166503906250e+02 0.000000000000000000e+00 1.881977386474609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480833007812500000e+03 0.000000000000000000e+00 6.782681345939636230e-01 0.000000000000000000e+00
7.063739776611328125e+00 3.684695739746093750e+02 0.000000000000000000e+00 2.611142883300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824458496093750000e+03 0.000000000000000000e+00 5.996676445007324219e+00 0.000000000000000000e+00
2.202876806259155273e+00 3.354277038574218750e+02 0.000000000000000000e+00 2.000335693359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335869384765625000e+03 0.000000000000000000e+00 8.800627589225769043e-01 0.000000000000000000e+00
1.341217875480651855e+00 4.121779174804687500e+02 0.000000000000000000e+00 2.838960876464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804198974609375000e+03 0.000000000000000000e+00 2.581886529922485352e+00 0.000000000000000000e+00
7.294680476188659668e-01 4.126949462890625000e+02 0.000000000000000000e+00 2.973097839355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255722167968750000e+03 0.000000000000000000e+00 4.542708873748779297e+00 0.000000000000000000e+00
5.711623668670654297e+00 3.414424133300781250e+02 0.000000000000000000e+00 2.687079467773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925464843750000000e+03 0.000000000000000000e+00 3.345436811447143555e+00 0.000000000000000000e+00
3.883230388164520264e-01 3.571990966796875000e+02 0.000000000000000000e+00 2.367918090820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183250732421875000e+03 0.000000000000000000e+00 1.646944284439086914e+00 0.000000000000000000e+00
2.899256229400634766e+00 4.320149841308593750e+02 0.000000000000000000e+00 2.063731842041015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826002929687500000e+03 0.000000000000000000e+00 1.799040198326110840e+00 0.000000000000000000e+00
6.157512664794921875e+00 4.411390991210937500e+02 0.000000000000000000e+00 2.055406494140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606316772460937500e+03 0.000000000000000000e+00 2.039818286895751953e+00 0.000000000000000000e+00
8.189146995544433594e+00 3.906984863281250000e+02 0.000000000000000000e+00 2.422316589355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459224121093750000e+03 0.000000000000000000e+00 2.383599042892456055e+00 0.000000000000000000e+00
6.064663887023925781e+00 2.950375976562500000e+02 0.000000000000000000e+00 2.213331604003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490029052734375000e+03 0.000000000000000000e+00 1.522660136222839355e+00 0.000000000000000000e+00
4.051613330841064453e+00 3.234612121582031250e+02 0.000000000000000000e+00 2.556425170898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373628417968750000e+03 0.000000000000000000e+00 4.940827369689941406e+00 0.000000000000000000e+00
8.240537643432617188e-01 4.628639831542968750e+02 0.000000000000000000e+00 2.145181274414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773948486328125000e+03 0.000000000000000000e+00 3.281281471252441406e+00 0.000000000000000000e+00
2.669867277145385742e+00 4.382134704589843750e+02 0.000000000000000000e+00 2.237006683349609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392916503906250000e+03 0.000000000000000000e+00 1.198494791984558105e+00 0.000000000000000000e+00
3.833246946334838867e+00 4.187969970703125000e+02 0.000000000000000000e+00 2.902758789062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422535888671875000e+03 0.000000000000000000e+00 3.558437347412109375e+00 0.000000000000000000e+00
7.611355304718017578e+00 4.499677429199218750e+02 0.000000000000000000e+00 2.190418701171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327323974609375000e+03 0.000000000000000000e+00 7.964994907379150391e-01 0.000000000000000000e+00
3.170675516128540039e+00 4.145075683593750000e+02 0.000000000000000000e+00 3.278211059570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036614379882812500e+03 0.000000000000000000e+00 5.764054298400878906e+00 0.000000000000000000e+00
2.758996963500976562e+00 4.225830383300781250e+02 0.000000000000000000e+00 2.613459777832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517369628906250000e+03 0.000000000000000000e+00 4.401058197021484375e+00 0.000000000000000000e+00
2.692337751388549805e+00 4.256173400878906250e+02 0.000000000000000000e+00 1.818313140869140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523816284179687500e+03 0.000000000000000000e+00 9.169770032167434692e-02 0.000000000000000000e+00
2.234519958496093750e+00 4.500801696777343750e+02 0.000000000000000000e+00 2.117273864746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863905029296875000e+03 0.000000000000000000e+00 2.056580334901809692e-01 0.000000000000000000e+00
8.787493705749511719e-01 3.719419860839843750e+02 0.000000000000000000e+00 2.505787353515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820721435546875000e+03 0.000000000000000000e+00 1.349049329757690430e+00 0.000000000000000000e+00
1.632851600646972656e+00 3.705272521972656250e+02 0.000000000000000000e+00 2.174132537841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353532226562500000e+03 0.000000000000000000e+00 4.627587795257568359e+00 0.000000000000000000e+00
3.610977649688720703e+00 2.786472778320312500e+02 0.000000000000000000e+00 2.365539245605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109980224609375000e+03 0.000000000000000000e+00 2.580811023712158203e+00 0.000000000000000000e+00
2.244244337081909180e+00 4.438414001464843750e+02 0.000000000000000000e+00 2.244793701171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810801635742187500e+03 0.000000000000000000e+00 8.404273986816406250e-01 0.000000000000000000e+00
2.538833618164062500e+00 3.684778747558593750e+02 0.000000000000000000e+00 2.107741394042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164483398437500000e+03 0.000000000000000000e+00 1.466657280921936035e+00 0.000000000000000000e+00
5.544504165649414062e+00 3.363030395507812500e+02 0.000000000000000000e+00 2.208304748535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922632446289062500e+03 0.000000000000000000e+00 2.251219004392623901e-01 0.000000000000000000e+00
3.864482402801513672e+00 3.487827758789062500e+02 0.000000000000000000e+00 2.396347351074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702504882812500000e+03 0.000000000000000000e+00 3.567474126815795898e+00 0.000000000000000000e+00
1.621835589408874512e+00 3.603024902343750000e+02 0.000000000000000000e+00 2.216054382324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300923339843750000e+03 0.000000000000000000e+00 1.103058695793151855e+00 0.000000000000000000e+00
8.094248175621032715e-01 3.754821166992187500e+02 0.000000000000000000e+00 2.372213439941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070046875000000000e+03 0.000000000000000000e+00 1.082772374153137207e+00 0.000000000000000000e+00
2.820775508880615234e+00 3.655923767089843750e+02 0.000000000000000000e+00 3.338403930664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660220947265625000e+03 0.000000000000000000e+00 6.325839996337890625e+00 0.000000000000000000e+00
4.473089218139648438e+00 4.032789306640625000e+02 0.000000000000000000e+00 3.044335937500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673295654296875000e+03 0.000000000000000000e+00 2.660122632980346680e+00 0.000000000000000000e+00
2.227741718292236328e+00 3.602804565429687500e+02 0.000000000000000000e+00 1.920516967773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637052246093750000e+03 0.000000000000000000e+00 1.770037971436977386e-02 0.000000000000000000e+00
5.499689102172851562e+00 4.603958740234375000e+02 0.000000000000000000e+00 2.119124298095703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260389892578125000e+03 0.000000000000000000e+00 1.134275555610656738e+00 0.000000000000000000e+00
2.185851573944091797e+00 4.397061157226562500e+02 0.000000000000000000e+00 1.897765197753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191883789062500000e+03 0.000000000000000000e+00 9.207516908645629883e-01 0.000000000000000000e+00
1.385645866394042969e+00 3.430569763183593750e+02 0.000000000000000000e+00 2.582257080078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335827880859375000e+03 0.000000000000000000e+00 2.783067226409912109e+00 0.000000000000000000e+00
1.667295545339584351e-01 3.179760742187500000e+02 0.000000000000000000e+00 2.661831970214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741508422851562500e+03 0.000000000000000000e+00 2.002366065979003906e+00 0.000000000000000000e+00
1.420342826843261719e+01 4.048881835937500000e+02 0.000000000000000000e+00 2.309012298583984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009380371093750000e+03 0.000000000000000000e+00 6.217486262321472168e-01 0.000000000000000000e+00
1.911370277404785156e+00 4.389187316894531250e+02 0.000000000000000000e+00 1.958247070312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366581054687500000e+03 0.000000000000000000e+00 1.030626416206359863e+00 0.000000000000000000e+00
3.383008956909179688e+00 3.110672912597656250e+02 0.000000000000000000e+00 2.252920532226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397732177734375000e+03 0.000000000000000000e+00 7.105592489242553711e-01 0.000000000000000000e+00
5.768034458160400391e+00 3.832743530273437500e+02 0.000000000000000000e+00 2.353212738037109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344036132812500000e+03 0.000000000000000000e+00 1.599731802940368652e+00 0.000000000000000000e+00
5.042258739471435547e+00 3.742972106933593750e+02 0.000000000000000000e+00 2.230753173828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419823242187500000e+03 0.000000000000000000e+00 9.066653251647949219e-01 0.000000000000000000e+00
6.059077262878417969e+00 4.406355285644531250e+02 0.000000000000000000e+00 1.980008544921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391060302734375000e+03 0.000000000000000000e+00 1.445426791906356812e-01 0.000000000000000000e+00
5.376248836517333984e+00 3.903300781250000000e+02 0.000000000000000000e+00 3.320948486328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233335693359375000e+03 0.000000000000000000e+00 8.963512420654296875e+00 0.000000000000000000e+00
2.098239421844482422e+00 3.674721679687500000e+02 0.000000000000000000e+00 2.346623077392578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302285156250000000e+03 0.000000000000000000e+00 2.240503311157226562e+00 0.000000000000000000e+00
2.125921249389648438e+00 3.558553466796875000e+02 0.000000000000000000e+00 2.807844543457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811330566406250000e+03 0.000000000000000000e+00 4.234698772430419922e+00 0.000000000000000000e+00
4.264338493347167969e+00 3.657904663085937500e+02 0.000000000000000000e+00 2.661567993164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907632080078125000e+03 0.000000000000000000e+00 1.814586281776428223e+00 0.000000000000000000e+00
6.861853599548339844e+00 3.059558715820312500e+02 0.000000000000000000e+00 1.936203918457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531188232421875000e+03 0.000000000000000000e+00 1.567242145538330078e-01 0.000000000000000000e+00
5.529843330383300781e+00 3.582265014648437500e+02 0.000000000000000000e+00 2.286423950195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019076660156250000e+03 0.000000000000000000e+00 1.732882738113403320e+00 0.000000000000000000e+00
1.494125247001647949e+00 3.484713134765625000e+02 0.000000000000000000e+00 2.468938446044921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867012207031250000e+03 0.000000000000000000e+00 1.278238654136657715e+00 0.000000000000000000e+00
8.266905784606933594e+00 3.895603942871093750e+02 0.000000000000000000e+00 2.084866638183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733635742187500000e+03 0.000000000000000000e+00 1.274006217718124390e-01 0.000000000000000000e+00
2.809555530548095703e+00 3.337584533691406250e+02 0.000000000000000000e+00 2.321456909179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121916015625000000e+03 0.000000000000000000e+00 1.684470772743225098e+00 0.000000000000000000e+00
3.796574115753173828e+00 4.325707702636718750e+02 0.000000000000000000e+00 2.986334533691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452372680664062500e+03 0.000000000000000000e+00 5.150487899780273438e+00 0.000000000000000000e+00
