# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
9.912185370922088623e-02 3.551592254638671875e+01 0.000000000000000000e+00 1.092409324645996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.508175659179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549919009208679199e+00 4.524332427978515625e+01 0.000000000000000000e+00 5.134554386138916016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.532948303222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.442254066467285156e+00 3.549349212646484375e+01 0.000000000000000000e+00 6.171278953552246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.943677520751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690635442733764648e+00 4.091212081909179688e+01 0.000000000000000000e+00 1.933011245727539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.958850097656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398576259613037109e+00 3.296076965332031250e+01 0.000000000000000000e+00 6.164114952087402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.950800323486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.846050024032592773e-01 3.903927230834960938e+01 0.000000000000000000e+00 7.573928356170654297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.684510803222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799697577953338623e-01 2.399861907958984375e+01 0.000000000000000000e+00 4.883252620697021484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.295827484130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595956325531005859e+00 3.238748550415039062e+01 0.000000000000000000e+00 3.411401748657226562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.269406127929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673940181732177734e+00 4.337409591674804688e+01 0.000000000000000000e+00 9.979298591613769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.403949737548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.022442817687988281e+00 4.387789535522460938e+01 0.000000000000000000e+00 4.511481761932373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.442914581298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.054961204528808594e+00 3.107494926452636719e+01 0.000000000000000000e+00 4.982724189758300781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.273780059814453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.567567348480224609e-01 4.547755432128906250e+01 0.000000000000000000e+00 5.872731685638427734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.844795989990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500263214111328125e+00 2.162404251098632812e+01 0.000000000000000000e+00 7.197199821472167969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.650578308105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357254028320312500e+00 4.542466735839843750e+01 0.000000000000000000e+00 6.570744514465332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.898699951171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322762489318847656e+00 4.810387802124023438e+01 0.000000000000000000e+00 6.969139099121093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.036444091796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.697458267211914062e-01 3.983071136474609375e+01 0.000000000000000000e+00 5.636275291442871094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.183922576904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143212795257568359e+00 4.469256210327148438e+01 0.000000000000000000e+00 1.842020511627197266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.046121978759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148106813430786133e+00 4.632500457763671875e+01 0.000000000000000000e+00 2.792268991470336914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.489322662353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.534551620483398438e+00 2.550820159912109375e+01 0.000000000000000000e+00 8.206118583679199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.631239318847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.117977857589721680e-01 3.538000488281250000e+01 0.000000000000000000e+00 1.109448242187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.106340026855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.063880920410156250e+00 4.882752990722656250e+01 0.000000000000000000e+00 8.568370819091796875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.656301879882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060009479522705078e+00 4.190460586547851562e+01 0.000000000000000000e+00 6.223780632019042969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.201738739013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.664659023284912109e+00 3.577722549438476562e+01 0.000000000000000000e+00 8.888398170471191406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.331319427490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770210206508636475e-01 3.824866867065429688e+01 0.000000000000000000e+00 4.331257820129394531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.598354339599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.785332828760147095e-02 4.012435531616210938e+01 0.000000000000000000e+00 6.502869606018066406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.626830291748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.721389174461364746e-01 4.155984878540039062e+01 0.000000000000000000e+00 2.344290494918823242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.648474121093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106634140014648438e+00 4.597677993774414062e+01 0.000000000000000000e+00 4.284086227416992188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.508427429199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.397595882415771484e+00 5.657148361206054688e+01 0.000000000000000000e+00 6.037933349609375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.948451995849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.687669992446899414e+00 3.365476226806640625e+01 0.000000000000000000e+00 2.879598140716552734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.473468017578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.447268009185791016e+00 4.745317459106445312e+01 0.000000000000000000e+00 5.481209754943847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.944133758544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288135886192321777e-01 3.046387481689453125e+01 0.000000000000000000e+00 4.439263820648193359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.934885406494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361348986625671387e+00 3.421756744384765625e+01 0.000000000000000000e+00 7.545737266540527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.048940277099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013241767883300781e+00 4.489088439941406250e+01 0.000000000000000000e+00 5.885682106018066406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.415399932861328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.692076206207275391e+00 3.306261444091796875e+01 0.000000000000000000e+00 4.050114154815673828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683925628662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235107898712158203e+00 3.676915740966796875e+01 0.000000000000000000e+00 2.009031295776367188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.120648193359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.396630287170410156e+00 3.274695587158203125e+01 0.000000000000000000e+00 1.987424373626708984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.244339752197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.434187531471252441e-01 4.396514511108398438e+01 0.000000000000000000e+00 3.841453552246093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.935066986083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475456774234771729e-01 3.739607620239257812e+01 0.000000000000000000e+00 2.450003623962402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.080757904052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434978246688842773e+00 5.550801467895507812e+01 0.000000000000000000e+00 5.834117412567138672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.665863800048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484547853469848633e+00 3.415416717529296875e+01 0.000000000000000000e+00 5.429959297180175781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.951879882812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.847837924957275391e+00 5.663932800292968750e+01 0.000000000000000000e+00 2.993067026138305664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.749474334716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.405796051025390625e+00 3.785520553588867188e+01 0.000000000000000000e+00 5.419472694396972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.393876647949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180979347229003906e+01 5.117530059814453125e+01 0.000000000000000000e+00 5.506231307983398438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.522161102294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598650217056274414e+00 2.590749549865722656e+01 0.000000000000000000e+00 1.094437885284423828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.429157257080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.018064022064208984e+00 3.777408218383789062e+01 0.000000000000000000e+00 8.976645469665527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258326721191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459961175918579102e+00 4.959468078613281250e+01 0.000000000000000000e+00 1.532316207885742188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.707443237304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.997797012329101562e+00 2.824372863769531250e+01 0.000000000000000000e+00 4.092259407043457031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.407069396972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.246569633483886719e+00 5.324452590942382812e+01 0.000000000000000000e+00 1.089296150207519531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.865061187744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.091847896575927734e+00 4.125897979736328125e+01 0.000000000000000000e+00 4.624592781066894531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.913779449462890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.517320156097412109e-01 3.091098403930664062e+01 0.000000000000000000e+00 2.246278285980224609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.744776153564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024145364761352539e+00 3.224416351318359375e+01 0.000000000000000000e+00 1.310982227325439453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.077724456787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.382384777069091797e+00 5.190204238891601562e+01 0.000000000000000000e+00 7.575866699218750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.518316650390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789463907480239868e-01 3.257032775878906250e+01 0.000000000000000000e+00 9.475670814514160156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.051516723632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.822519302368164062e+00 2.842212104797363281e+01 0.000000000000000000e+00 8.807642936706542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.227205657958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.513469398021697998e-01 3.342193603515625000e+01 0.000000000000000000e+00 8.467560768127441406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.492402648925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280244112014770508e+00 4.444708633422851562e+01 0.000000000000000000e+00 3.375285148620605469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.716864776611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.649348735809326172e+00 2.982162094116210938e+01 0.000000000000000000e+00 5.717492580413818359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.048410034179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930755615234375000e+00 3.833201599121093750e+01 0.000000000000000000e+00 1.114470839500427246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.178343200683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810736179351806641e+00 4.255088043212890625e+01 0.000000000000000000e+00 6.429380416870117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.983577728271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556166648864746094e+00 3.752284240722656250e+01 0.000000000000000000e+00 7.856636047363281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.130023193359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.278114318847656250e+00 4.085614776611328125e+01 0.000000000000000000e+00 2.778715610504150391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.569071960449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.139546632766723633e-01 3.592765808105468750e+01 0.000000000000000000e+00 3.712533235549926758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.975976562500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498676300048828125e+00 4.277286529541015625e+01 0.000000000000000000e+00 7.595702171325683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.800704956054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.823991298675537109e+00 5.056124877929687500e+01 0.000000000000000000e+00 8.503732681274414062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.048554992675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300509452819824219e+00 4.511675643920898438e+01 0.000000000000000000e+00 6.425501346588134766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.523369598388671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449986457824707031e+00 3.656882858276367188e+01 0.000000000000000000e+00 5.201603889465332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.569387054443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619561910629272461e+00 3.202821731567382812e+01 0.000000000000000000e+00 1.315203475952148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.671452331542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102657556533813477e+00 3.654246139526367188e+01 0.000000000000000000e+00 5.526148319244384766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.713607025146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469939708709716797e+00 2.976384544372558594e+01 0.000000000000000000e+00 1.008398342132568359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.082544708251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690183877944946289e+00 6.520623016357421875e+01 0.000000000000000000e+00 1.298923301696777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.624610137939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.501057863235473633e+00 3.382707595825195312e+01 0.000000000000000000e+00 5.982925891876220703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.329453277587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071212768554687500e+00 3.437346649169921875e+01 0.000000000000000000e+00 4.107219219207763672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.014537811279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332979106903076172e+01 4.959864425659179688e+01 0.000000000000000000e+00 3.344305753707885742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.354450988769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.665370464324951172e-01 3.302632904052734375e+01 0.000000000000000000e+00 1.206470966339111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.569033050537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.511232137680053711e+00 2.944851684570312500e+01 0.000000000000000000e+00 4.796779632568359375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386799621582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978415489196777344e+00 4.977300643920898438e+01 0.000000000000000000e+00 4.570271015167236328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.224898529052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.716866016387939453e+00 4.728894042968750000e+01 0.000000000000000000e+00 9.971433639526367188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.914889526367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.988043785095214844e+00 4.299338531494140625e+01 0.000000000000000000e+00 6.196887493133544922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.878653717041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.431041717529296875e+00 3.497174453735351562e+01 0.000000000000000000e+00 3.855853796005249023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.783563232421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.662455081939697266e+00 4.415370559692382812e+01 0.000000000000000000e+00 3.701857566833496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.663675689697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659705162048339844e+00 3.868582534790039062e+01 0.000000000000000000e+00 9.316906929016113281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.696151733398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.965440750122070312e+00 2.974808120727539062e+01 0.000000000000000000e+00 4.188390731811523438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.169410705566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.414913892745971680e+00 3.921012115478515625e+01 0.000000000000000000e+00 2.330343008041381836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.388000488281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799871206283569336e+00 4.262289810180664062e+01 0.000000000000000000e+00 8.888709068298339844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.209082031250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.155671596527099609e+00 3.935577392578125000e+01 0.000000000000000000e+00 5.063040733337402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.054498291015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245038628578186035e+00 3.158322334289550781e+01 0.000000000000000000e+00 3.152167320251464844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.324412536621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146448516845703125e+01 3.531523513793945312e+01 0.000000000000000000e+00 3.031951189041137695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.733212280273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249134063720703125e+00 3.353289031982421875e+01 0.000000000000000000e+00 7.759589672088623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.524337768554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442128658294677734e+01 4.305751800537109375e+01 0.000000000000000000e+00 3.327718257904052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.398259735107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111266326904296875e+01 3.945766448974609375e+01 0.000000000000000000e+00 4.711869239807128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.444354248046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.036978721618652344e+00 3.715932846069335938e+01 0.000000000000000000e+00 3.270205497741699219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.180912780761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167040586471557617e+00 5.448690032958984375e+01 0.000000000000000000e+00 5.956441879272460938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.288027954101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.719320297241210938e+00 3.621321487426757812e+01 0.000000000000000000e+00 7.322404861450195312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.521675872802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734356522560119629e-01 4.924785614013671875e+01 0.000000000000000000e+00 5.015997886657714844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.931280517578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992890357971191406e+00 3.378761672973632812e+01 0.000000000000000000e+00 3.046516418457031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.476551818847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.905606269836425781e+00 3.472739410400390625e+01 0.000000000000000000e+00 5.352969169616699219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.715187835693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.601872682571411133e-01 3.845918273925781250e+01 0.000000000000000000e+00 2.772004604339599609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.480052185058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.186998605728149414e+00 3.080347061157226562e+01 0.000000000000000000e+00 5.052875041961669922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362825012207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.577277660369873047e+00 5.922710037231445312e+01 0.000000000000000000e+00 6.513981819152832031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.953498840332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552555084228515625e+00 5.438866043090820312e+01 0.000000000000000000e+00 1.322437095642089844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.079891967773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.703649878501892090e-01 3.339643859863281250e+01 0.000000000000000000e+00 5.612125396728515625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.387041473388671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013200855255126953e+01 2.476599693298339844e+01 0.000000000000000000e+00 7.414302349090576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.534368133544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070263147354125977e+00 3.180849456787109375e+01 0.000000000000000000e+00 9.881195068359375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.841651916503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276134610176086426e+00 3.674648666381835938e+01 0.000000000000000000e+00 4.276766300201416016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.388555145263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
