1.804821014404296875e+00 1.126251411437988281e+01 0.000000000000000000e+00 9.188448905944824219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091863250732421875e+01 0.000000000000000000e+00 1.230673551559448242e+00 0.000000000000000000e+00
1.288370788097381592e-01 1.730042266845703125e+01 0.000000000000000000e+00 6.232187747955322266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.085334777832031250e+01 0.000000000000000000e+00 4.841987609863281250e+00 0.000000000000000000e+00
5.439067363739013672e+00 2.714223861694335938e+01 0.000000000000000000e+00 8.086034774780273438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.674341583251953125e+01 0.000000000000000000e+00 3.612535446882247925e-02 0.000000000000000000e+00
6.632684230804443359e+00 1.939944458007812500e+01 0.000000000000000000e+00 4.395620822906494141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.977590942382812500e+01 0.000000000000000000e+00 9.043694734573364258e-01 0.000000000000000000e+00
3.002963304519653320e+00 1.009529590606689453e+01 0.000000000000000000e+00 3.513649702072143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.437673950195312500e+01 0.000000000000000000e+00 5.648778751492500305e-02 0.000000000000000000e+00
7.980999946594238281e+00 8.424697875976562500e+00 0.000000000000000000e+00 6.337596416473388672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596352386474609375e+01 0.000000000000000000e+00 1.924377679824829102e-01 0.000000000000000000e+00
1.751435041427612305e+00 1.118280220031738281e+01 0.000000000000000000e+00 4.927434444427490234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.958896636962890625e+01 0.000000000000000000e+00 1.166856288909912109e+00 0.000000000000000000e+00
4.323467254638671875e+00 1.942315483093261719e+01 0.000000000000000000e+00 5.043760299682617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.983644866943359375e+01 0.000000000000000000e+00 3.393378555774688721e-01 0.000000000000000000e+00
1.824376225471496582e+00 2.083684158325195312e+01 0.000000000000000000e+00 1.097867202758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.144158935546875000e+01 0.000000000000000000e+00 8.826344490051269531e+00 0.000000000000000000e+00
1.968500375747680664e+00 2.207707023620605469e+01 0.000000000000000000e+00 1.471399497985839844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.303904724121093750e+01 0.000000000000000000e+00 9.356786608695983887e-01 0.000000000000000000e+00
1.796174764633178711e+00 1.390012073516845703e+01 0.000000000000000000e+00 1.768181800842285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.461351013183593750e+01 0.000000000000000000e+00 9.985719323158264160e-01 0.000000000000000000e+00
2.761175155639648438e+00 3.270145034790039062e+01 0.000000000000000000e+00 7.691532135009765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.958982086181640625e+01 0.000000000000000000e+00 5.611916780471801758e-01 0.000000000000000000e+00
3.486563920974731445e+00 4.062273979187011719e+00 0.000000000000000000e+00 8.696269989013671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247650146484375000e+00 0.000000000000000000e+00 1.130499958992004395e+00 0.000000000000000000e+00
2.330970287322998047e+00 1.140355110168457031e+01 0.000000000000000000e+00 1.498659896850585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.942169952392578125e+01 0.000000000000000000e+00 1.066542148590087891e+00 0.000000000000000000e+00
5.324688911437988281e+00 1.714819526672363281e+01 0.000000000000000000e+00 4.559831619262695312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.302773284912109375e+01 0.000000000000000000e+00 1.718428611755371094e+00 0.000000000000000000e+00
3.674672603607177734e+00 3.215179061889648438e+01 0.000000000000000000e+00 6.209197521209716797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.901908874511718750e+01 0.000000000000000000e+00 1.056498289108276367e+00 0.000000000000000000e+00
1.864114046096801758e+00 1.871285247802734375e+01 0.000000000000000000e+00 7.976775646209716797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.154799652099609375e+01 0.000000000000000000e+00 1.481153964996337891e-01 0.000000000000000000e+00
1.426515579223632812e+00 1.870962905883789062e+01 0.000000000000000000e+00 2.080163764953613281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.395179748535156250e+01 0.000000000000000000e+00 2.629792690277099609e-01 0.000000000000000000e+00
7.560982704162597656e+00 2.055290031433105469e+01 0.000000000000000000e+00 1.493655014038085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.489467620849609375e+01 0.000000000000000000e+00 8.630576133728027344e-01 0.000000000000000000e+00
9.565778732299804688e+00 1.892321968078613281e+01 0.000000000000000000e+00 7.663121700286865234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.795995330810546875e+01 0.000000000000000000e+00 1.188881874084472656e+00 0.000000000000000000e+00
2.194826126098632812e+00 1.188817787170410156e+01 0.000000000000000000e+00 6.992813587188720703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505645751953125000e+01 0.000000000000000000e+00 4.921283721923828125e-01 0.000000000000000000e+00
7.895998001098632812e+00 1.950825119018554688e+01 0.000000000000000000e+00 8.759433746337890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.056050109863281250e+01 0.000000000000000000e+00 5.628090381622314453e+00 0.000000000000000000e+00
6.159014701843261719e-01 1.121828079223632812e+01 0.000000000000000000e+00 7.670885562896728516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.151331329345703125e+01 0.000000000000000000e+00 4.616797864437103271e-01 0.000000000000000000e+00
2.558286666870117188e+00 2.842172241210937500e+01 0.000000000000000000e+00 8.541069030761718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.697341918945312500e+01 0.000000000000000000e+00 5.849379301071166992e-01 0.000000000000000000e+00
4.692462921142578125e+00 3.188423156738281250e+01 0.000000000000000000e+00 1.347754573822021484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.440622711181640625e+01 0.000000000000000000e+00 1.727711796760559082e+00 0.000000000000000000e+00
1.990800976753234863e+00 6.791337013244628906e+00 0.000000000000000000e+00 4.683563709259033203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.946937561035156250e+00 0.000000000000000000e+00 1.902753472328186035e+00 0.000000000000000000e+00
6.663884162902832031e+00 1.805673789978027344e+01 0.000000000000000000e+00 8.325735092163085938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.815290832519531250e+01 0.000000000000000000e+00 4.552404582500457764e-01 0.000000000000000000e+00
3.142149686813354492e+00 2.193539619445800781e+01 0.000000000000000000e+00 1.005184364318847656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.482565307617187500e+01 0.000000000000000000e+00 3.043019473552703857e-01 0.000000000000000000e+00
1.531803846359252930e+00 1.538384056091308594e+01 0.000000000000000000e+00 4.557362079620361328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.435045623779296875e+01 0.000000000000000000e+00 3.616836667060852051e-01 0.000000000000000000e+00
1.822187423706054688e+00 9.355685234069824219e+00 0.000000000000000000e+00 5.683427810668945312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.744667816162109375e+01 0.000000000000000000e+00 2.343289852142333984e-01 0.000000000000000000e+00
3.570915699005126953e+00 1.590468311309814453e+01 0.000000000000000000e+00 6.445151329040527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.345729064941406250e+01 0.000000000000000000e+00 3.101084232330322266e+00 0.000000000000000000e+00
6.704871654510498047e+00 1.284643650054931641e+01 0.000000000000000000e+00 3.568415164947509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091371154785156250e+01 0.000000000000000000e+00 1.158519536256790161e-01 0.000000000000000000e+00
3.137101411819458008e+00 1.717623519897460938e+01 0.000000000000000000e+00 8.713902473449707031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.100743103027343750e+01 0.000000000000000000e+00 1.689581423997879028e-01 0.000000000000000000e+00
8.516313433647155762e-01 1.210355377197265625e+01 0.000000000000000000e+00 1.642841148376464844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.698756408691406250e+01 0.000000000000000000e+00 2.198311239480972290e-01 0.000000000000000000e+00
2.432747364044189453e+00 1.420863533020019531e+01 0.000000000000000000e+00 1.184644603729248047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.008782958984375000e+01 0.000000000000000000e+00 2.314364761114120483e-01 0.000000000000000000e+00
2.965331792831420898e+00 2.514739418029785156e+01 0.000000000000000000e+00 1.051480293273925781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.610609436035156250e+01 0.000000000000000000e+00 3.208698630332946777e-01 0.000000000000000000e+00
5.497637987136840820e-01 1.072667694091796875e+01 0.000000000000000000e+00 8.745455741882324219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.876551818847656250e+01 0.000000000000000000e+00 4.192258715629577637e-01 0.000000000000000000e+00
2.869464874267578125e+00 2.345973014831542969e+01 0.000000000000000000e+00 9.541170120239257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.724705505371093750e+01 0.000000000000000000e+00 1.940360665321350098e+00 0.000000000000000000e+00
7.383332252502441406e+00 1.478489112854003906e+01 0.000000000000000000e+00 8.120712280273437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.582892608642578125e+01 0.000000000000000000e+00 5.728001594543457031e-01 0.000000000000000000e+00
5.523379802703857422e+00 2.700592803955078125e+01 0.000000000000000000e+00 3.200767135620117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.836542510986328125e+01 0.000000000000000000e+00 1.286342501640319824e+00 0.000000000000000000e+00
1.681101083755493164e+00 3.389566421508789062e+01 0.000000000000000000e+00 1.249478340148925781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.753071594238281250e+01 0.000000000000000000e+00 2.921726465225219727e+00 0.000000000000000000e+00
1.582192063331604004e+00 1.574966716766357422e+01 0.000000000000000000e+00 7.191656589508056641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.575715637207031250e+01 0.000000000000000000e+00 1.589403986930847168e+00 0.000000000000000000e+00
2.777607917785644531e+00 1.677682113647460938e+01 0.000000000000000000e+00 5.797223091125488281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.764049530029296875e+01 0.000000000000000000e+00 1.974475622177124023e+00 0.000000000000000000e+00
2.638976573944091797e+00 1.483248710632324219e+01 0.000000000000000000e+00 7.086747646331787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.446166992187500000e+01 0.000000000000000000e+00 6.507706642150878906e-02 0.000000000000000000e+00
3.953872203826904297e+00 1.441135311126708984e+01 0.000000000000000000e+00 7.249779701232910156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.418904876708984375e+01 0.000000000000000000e+00 3.614461123943328857e-01 0.000000000000000000e+00
7.572261333465576172e+00 1.460284328460693359e+01 0.000000000000000000e+00 7.892172813415527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.545772552490234375e+01 0.000000000000000000e+00 8.375793695449829102e-01 0.000000000000000000e+00
4.838733673095703125e+00 8.088006973266601562e+00 0.000000000000000000e+00 1.977650642395019531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.594703674316406250e+01 0.000000000000000000e+00 2.255057811737060547e+00 0.000000000000000000e+00
1.311373805999755859e+01 9.016962051391601562e+00 0.000000000000000000e+00 9.515120506286621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.948600006103515625e+01 0.000000000000000000e+00 3.327949643135070801e-01 0.000000000000000000e+00
3.908758401870727539e+00 1.935935020446777344e+01 0.000000000000000000e+00 4.287632942199707031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.040679931640625000e+01 0.000000000000000000e+00 1.353874951601028442e-01 0.000000000000000000e+00
3.996588230133056641e+00 1.068262863159179688e+01 0.000000000000000000e+00 3.478889703750610352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.834651947021484375e+01 0.000000000000000000e+00 3.453584611415863037e-01 0.000000000000000000e+00
1.363898038864135742e+00 2.294641113281250000e+01 0.000000000000000000e+00 6.642690658569335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.056983947753906250e+01 0.000000000000000000e+00 5.337408185005187988e-01 0.000000000000000000e+00
2.192040205001831055e+00 2.504250907897949219e+01 0.000000000000000000e+00 4.979968070983886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.058358764648437500e+01 0.000000000000000000e+00 1.294483900070190430e+00 0.000000000000000000e+00
2.715600013732910156e+00 1.809196090698242188e+01 0.000000000000000000e+00 5.391466140747070312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.022648620605468750e+01 0.000000000000000000e+00 3.447233736515045166e-01 0.000000000000000000e+00
1.551798105239868164e+00 1.652756500244140625e+01 0.000000000000000000e+00 3.805186748504638672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.495874023437500000e+01 0.000000000000000000e+00 7.362908720970153809e-01 0.000000000000000000e+00
1.129101753234863281e+01 3.138897323608398438e+01 0.000000000000000000e+00 4.807890892028808594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.410892486572265625e+01 0.000000000000000000e+00 4.740523099899291992e-01 0.000000000000000000e+00
1.545389056205749512e+00 2.613084411621093750e+01 0.000000000000000000e+00 7.009387016296386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.480124664306640625e+01 0.000000000000000000e+00 9.900286048650741577e-02 0.000000000000000000e+00
6.109194755554199219e+00 2.093417358398437500e+01 0.000000000000000000e+00 1.436221122741699219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.372006988525390625e+01 0.000000000000000000e+00 4.748309031128883362e-02 0.000000000000000000e+00
4.904847621917724609e+00 1.807520294189453125e+01 0.000000000000000000e+00 1.770693206787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.764393615722656250e+01 0.000000000000000000e+00 3.795995563268661499e-02 0.000000000000000000e+00
1.172307133674621582e+00 3.183540344238281250e+01 0.000000000000000000e+00 4.870473861694335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.511113739013671875e+01 0.000000000000000000e+00 1.013563394546508789e+00 0.000000000000000000e+00
