# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.924067020416259766e+00 9.032234191894531250e+00 0.000000000000000000e+00 6.348004817962646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.031798553466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719351887702941895e+00 1.619690132141113281e+01 0.000000000000000000e+00 1.668680787086486816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.979585266113281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802911520004272461e+00 8.563687324523925781e+00 0.000000000000000000e+00 6.893723964691162109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.966194152832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285125315189361572e-01 1.497822475433349609e+01 0.000000000000000000e+00 3.395579576492309570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.293252563476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440843582153320312e+00 2.467086982727050781e+01 0.000000000000000000e+00 5.956624031066894531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.287116241455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.631580352783203125e+00 1.687880516052246094e+01 0.000000000000000000e+00 2.219950437545776367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.043283843994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002056598663330078e+00 6.959077835083007812e+00 0.000000000000000000e+00 1.690935015678405762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.539154815673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.977362632751464844e+00 5.398839473724365234e+00 0.000000000000000000e+00 4.080522060394287109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.983145141601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749568819999694824e+00 8.697139739990234375e+00 0.000000000000000000e+00 2.544426679611206055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.815076446533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.324389457702636719e+00 1.584301376342773438e+01 0.000000000000000000e+00 3.018065214157104492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.106474304199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824437856674194336e+00 1.776858139038085938e+01 0.000000000000000000e+00 7.642401218414306641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.142952728271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966734051704406738e+00 1.858330917358398438e+01 0.000000000000000000e+00 1.252280426025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.237527465820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796637177467346191e+00 1.156183338165283203e+01 0.000000000000000000e+00 1.554336166381835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.985633087158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762062072753906250e+00 2.951619338989257812e+01 0.000000000000000000e+00 5.792633056640625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.347568511962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487336397171020508e+00 1.719436883926391602e+00 0.000000000000000000e+00 6.339621067047119141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.564379119873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332134485244750977e+00 8.300206184387207031e+00 0.000000000000000000e+00 1.274750232696533203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.850752258300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.327147483825683594e+00 1.412351512908935547e+01 0.000000000000000000e+00 2.348654508590698242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.574903106689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676178932189941406e+00 2.985682868957519531e+01 0.000000000000000000e+00 3.735142230987548828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.298255920410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863530635833740234e+00 1.603787803649902344e+01 0.000000000000000000e+00 5.759808063507080078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.282895660400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426208019256591797e+00 1.586974048614501953e+01 0.000000000000000000e+00 1.821693038940429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.540684509277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.561600208282470703e+00 1.803591537475585938e+01 0.000000000000000000e+00 1.243993377685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.479968261718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.562986373901367188e+00 1.621230888366699219e+01 0.000000000000000000e+00 5.468164920806884766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.908010864257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195441246032714844e+00 8.691017150878906250e+00 0.000000000000000000e+00 5.152101993560791016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.352250671386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.895820140838623047e+00 1.620184707641601562e+01 0.000000000000000000e+00 5.515633583068847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.159289550781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.166222691535949707e-01 8.587924957275390625e+00 0.000000000000000000e+00 5.461372375488281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.022901916503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559950590133666992e+00 2.582017898559570312e+01 0.000000000000000000e+00 6.194762229919433594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.256917572021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.693875789642333984e+00 2.942136955261230469e+01 0.000000000000000000e+00 1.109257888793945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.845646667480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992455363273620605e+00 3.960451126098632812e+00 0.000000000000000000e+00 2.097146749496459961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.699113464355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.665443897247314453e+00 1.544486141204833984e+01 0.000000000000000000e+00 6.265824794769287109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.986135101318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.139870166778564453e+00 1.921458625793457031e+01 0.000000000000000000e+00 7.580909729003906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.395529937744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532883286476135254e+00 1.231737136840820312e+01 0.000000000000000000e+00 2.345827579498291016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.874834442138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823659777641296387e+00 7.138285160064697266e+00 0.000000000000000000e+00 3.494305133819580078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.828115081787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570508956909179688e+00 1.299907016754150391e+01 0.000000000000000000e+00 3.564043760299682617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.723021697998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.705464363098144531e+00 9.786717414855957031e+00 0.000000000000000000e+00 1.478795647621154785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.803984069824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.138587236404418945e+00 1.473941230773925781e+01 0.000000000000000000e+00 6.418913841247558594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.333585357666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505746126174926758e-01 9.659331321716308594e+00 0.000000000000000000e+00 1.381793212890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440939331054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433919906616210938e+00 1.195868492126464844e+01 0.000000000000000000e+00 1.007675933837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.486212921142578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965759277343750000e+00 2.235636711120605469e+01 0.000000000000000000e+00 8.110200881958007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.339369964599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.489513278007507324e-01 8.245556831359863281e+00 0.000000000000000000e+00 6.668957233428955078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.794668579101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867371797561645508e+00 2.104658889770507812e+01 0.000000000000000000e+00 7.701569557189941406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.519245910644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.381900310516357422e+00 1.218152618408203125e+01 0.000000000000000000e+00 6.054469585418701172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.042015075683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.522305488586425781e+00 2.458130264282226562e+01 0.000000000000000000e+00 2.920650482177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.463998413085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679241895675659180e+00 3.199529266357421875e+01 0.000000000000000000e+00 1.030791187286376953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.063540649414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582839846611022949e+00 1.308839988708496094e+01 0.000000000000000000e+00 4.787183284759521484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.947480010986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779736042022705078e+00 1.419075298309326172e+01 0.000000000000000000e+00 3.202171325683593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.039739990234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636765241622924805e+00 1.206997299194335938e+01 0.000000000000000000e+00 5.155341148376464844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.911995697021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.954008102416992188e+00 1.204451084136962891e+01 0.000000000000000000e+00 5.189508438110351562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.889885711669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.573648452758789062e+00 1.205039501190185547e+01 0.000000000000000000e+00 5.527182102203369141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.017576599121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.835911750793457031e+00 5.015058040618896484e+00 0.000000000000000000e+00 1.648047637939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.063019561767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311010551452636719e+01 6.668318748474121094e+00 0.000000000000000000e+00 6.974500656127929688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.112740325927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907235383987426758e+00 1.690114212036132812e+01 0.000000000000000000e+00 2.178125381469726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.104666900634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994826316833496094e+00 8.293519020080566406e+00 0.000000000000000000e+00 1.595516920089721680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.744519042968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364386558532714844e+00 2.010193252563476562e+01 0.000000000000000000e+00 4.684147834777832031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.907177734375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.194045305252075195e+00 2.236131858825683594e+01 0.000000000000000000e+00 2.902703285217285156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.780043029785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714781761169433594e+00 1.575453376770019531e+01 0.000000000000000000e+00 3.154886245727539062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.173635864257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552725434303283691e+00 1.352067470550537109e+01 0.000000000000000000e+00 1.646924376487731934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.823011016845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129294490814208984e+01 2.903996849060058594e+01 0.000000000000000000e+00 3.091458320617675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.827745819091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544038534164428711e+00 2.350186347961425781e+01 0.000000000000000000e+00 4.924034118652343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147492218017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.106754779815673828e+00 1.818213081359863281e+01 0.000000000000000000e+00 1.200129699707031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.349665069580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.901938438415527344e+00 1.543686962127685547e+01 0.000000000000000000e+00 1.587675762176513672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.937289428710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172756433486938477e+00 2.903752517700195312e+01 0.000000000000000000e+00 2.708548069000244141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.929671478271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
