# step,E,T,V,lambda
2.954000000000000000e+06 1.880664978027343750e+02 6.004274093324519299e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.956000000000000000e+06 2.031968688964843750e+02 4.412679156564110485e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.958000000000000000e+06 1.923546447753906250e+02 3.197255288385135827e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.960000000000000000e+06 1.849410705566406250e+02 2.527047112804062294e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.962000000000000000e+06 1.817724914550781250e+02 4.030659047510931714e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.964000000000000000e+06 1.865634460449218750e+02 2.877268982029530093e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.966000000000000000e+06 1.898768615722656250e+02 2.399667502071582419e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.968000000000000000e+06 1.951869812011718750e+02 2.792538340972214996e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.970000000000000000e+06 1.875474853515625000e+02 2.135411034430355812e+02 8.000000000000000000e+00 2.000000000000000111e-01
2.970000000000000000e+06 2.000037231445312500e+02 3.382583837085618370e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.972000000000000000e+06 1.964888610839843750e+02 2.462184286132041393e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.974000000000000000e+06 2.036123352050781250e+02 3.109263245689614905e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.976000000000000000e+06 1.884403533935546875e+02 2.459437918317807714e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.978000000000000000e+06 2.076377410888671875e+02 2.550325148946032243e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.980000000000000000e+06 1.940129852294921875e+02 4.441015953623461314e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.982000000000000000e+06 1.922611846923828125e+02 2.000281976559012946e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.984000000000000000e+06 1.899723358154296875e+02 2.007297809453693560e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.986000000000000000e+06 1.976254272460937500e+02 1.789699856119777053e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.988000000000000000e+06 2.008143615722656250e+02 2.535136121676559924e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.990000000000000000e+06 1.933630676269531250e+02 2.231117994588096849e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.992000000000000000e+06 1.982302856445312500e+02 3.996063887944461044e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.994000000000000000e+06 1.896438598632812500e+02 1.490057083128803299e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.996000000000000000e+06 1.949120941162109375e+02 3.199537552652780050e+02 8.000000000000000000e+00 2.250000000000000056e-01
2.998000000000000000e+06 2.029425659179687500e+02 5.128532625463395789e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.000000000000000000e+06 2.068474884033203125e+02 2.633835900735081736e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.002000000000000000e+06 1.931285400390625000e+02 2.492444609209480006e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.004000000000000000e+06 2.118569793701171875e+02 1.702827092693517272e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.006000000000000000e+06 1.954068298339843750e+02 3.640739711378957963e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.008000000000000000e+06 2.119131774902343750e+02 3.068732351072255824e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.010000000000000000e+06 1.936627197265625000e+02 4.819579223865165432e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.012000000000000000e+06 1.986136169433593750e+02 3.179455889249335883e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.014000000000000000e+06 1.928094940185546875e+02 2.408800772798202843e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.016000000000000000e+06 1.895495910644531250e+02 5.052075589646792650e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.018000000000000000e+06 2.022775421142578125e+02 3.764928134798401516e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.020000000000000000e+06 1.919325256347656250e+02 1.595013637603771315e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.022000000000000000e+06 2.029982299804687500e+02 1.298789193077294044e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.024000000000000000e+06 1.942056427001953125e+02 3.769979838439310242e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.026000000000000000e+06 1.880459442138671875e+02 3.421963180926236419e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.028000000000000000e+06 1.892656097412109375e+02 2.994690034884981742e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.030000000000000000e+06 2.089214324951171875e+02 3.955644372443251200e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.032000000000000000e+06 2.066047058105468750e+02 3.127477016875782283e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.034000000000000000e+06 1.980589599609375000e+02 4.027166301021876507e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.036000000000000000e+06 1.973419342041015625e+02 3.123268482536161059e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.038000000000000000e+06 1.973741760253906250e+02 4.444255028460368067e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.040000000000000000e+06 1.955921325683593750e+02 3.313818563536309512e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.042000000000000000e+06 2.047175598144531250e+02 3.042110492108903941e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.044000000000000000e+06 1.892597045898437500e+02 3.145553800431288778e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.046000000000000000e+06 1.951076660156250000e+02 3.299070154057582158e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.048000000000000000e+06 1.998925476074218750e+02 3.599550502701533787e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.050000000000000000e+06 1.928764953613281250e+02 1.866920716660629012e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.052000000000000000e+06 1.903204498291015625e+02 2.817576817119716566e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.054000000000000000e+06 1.978280334472656250e+02 2.803726051788543145e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.056000000000000000e+06 2.062510375976562500e+02 3.368978451505004728e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.058000000000000000e+06 2.101874389648437500e+02 3.190234978978742788e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.060000000000000000e+06 1.931654663085937500e+02 4.682446764957944083e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.062000000000000000e+06 2.097987670898437500e+02 3.934826139660668218e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.064000000000000000e+06 1.982996520996093750e+02 1.675454478110173113e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.066000000000000000e+06 2.044012145996093750e+02 2.871918865515318657e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.068000000000000000e+06 1.942624053955078125e+02 1.693670941575626614e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.070000000000000000e+06 2.065681610107421875e+02 3.037415796251057714e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.072000000000000000e+06 2.166048889160156250e+02 3.258470399220019544e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.074000000000000000e+06 1.912307739257812500e+02 3.387381391154978587e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.076000000000000000e+06 1.980654602050781250e+02 3.577913128015493385e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.078000000000000000e+06 1.950529785156250000e+02 3.726403354654096916e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.080000000000000000e+06 2.023247070312500000e+02 2.837857725120982195e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.082000000000000000e+06 1.917540283203125000e+02 3.286691842466879621e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.084000000000000000e+06 1.996541137695312500e+02 3.452644515151039286e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.086000000000000000e+06 1.897652130126953125e+02 4.128457669714309759e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.088000000000000000e+06 1.961587829589843750e+02 2.862191262188296150e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.090000000000000000e+06 1.908343658447265625e+02 1.795108350488687279e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.092000000000000000e+06 1.993439636230468750e+02 1.260507426982519519e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.094000000000000000e+06 1.959116668701171875e+02 2.179841882778799231e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.096000000000000000e+06 2.128244934082031250e+02 5.158884872354744857e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.098000000000000000e+06 1.964442749023437500e+02 2.933989643243798469e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.100000000000000000e+06 2.122332763671875000e+02 5.452151143154273996e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.102000000000000000e+06 1.886730957031250000e+02 4.458074900284998421e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.104000000000000000e+06 1.910668334960937500e+02 4.234594898179449842e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.106000000000000000e+06 2.013250732421875000e+02 3.809553333053479491e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.108000000000000000e+06 1.971868591308593750e+02 2.510961078612902782e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.110000000000000000e+06 1.943668670654296875e+02 1.754827515249345424e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.112000000000000000e+06 1.927237548828125000e+02 2.948331371191835615e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.114000000000000000e+06 1.941569519042968750e+02 1.442901618272814517e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.116000000000000000e+06 1.937169342041015625e+02 1.247049417805521898e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.118000000000000000e+06 1.932434387207031250e+02 2.953205973833784697e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.120000000000000000e+06 2.005302276611328125e+02 1.661734065295324854e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.122000000000000000e+06 1.885211791992187500e+02 1.762043138366495896e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.124000000000000000e+06 1.930457611083984375e+02 2.315502621999878272e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.126000000000000000e+06 1.972375030517578125e+02 2.912186824809494965e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.128000000000000000e+06 1.978024902343750000e+02 2.546197024545446368e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.130000000000000000e+06 1.996160278320312500e+02 2.324816195785437287e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.132000000000000000e+06 1.994806823730468750e+02 3.818216418709146751e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.134000000000000000e+06 1.965332183837890625e+02 1.525247214512873200e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.136000000000000000e+06 1.951430053710937500e+02 5.184676111383719217e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.138000000000000000e+06 1.922668457031250000e+02 2.016368926762355898e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.140000000000000000e+06 1.916216735839843750e+02 3.683950969158761382e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.142000000000000000e+06 1.980155029296875000e+02 2.395956625203086219e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.144000000000000000e+06 1.999256591796875000e+02 2.980798017144273331e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.146000000000000000e+06 1.994956512451171875e+02 1.278085419999658257e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.148000000000000000e+06 2.013659210205078125e+02 2.858347961819409306e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.150000000000000000e+06 1.979917602539062500e+02 2.740864014770929202e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.152000000000000000e+06 1.981915893554687500e+02 3.853600854199242463e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.154000000000000000e+06 1.892407836914062500e+02 4.086940006946637709e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.156000000000000000e+06 1.931843109130859375e+02 1.234477315872148750e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.158000000000000000e+06 1.901446533203125000e+02 2.129309286110585901e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.160000000000000000e+06 2.003653564453125000e+02 2.653137352752853531e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.162000000000000000e+06 1.942154083251953125e+02 3.454192038081250189e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.164000000000000000e+06 1.883029174804687500e+02 2.365611658617261810e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.166000000000000000e+06 2.056340942382812500e+02 3.553409977353152271e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.168000000000000000e+06 2.017433776855468750e+02 4.146968284605083568e+02 8.000000000000000000e+00 2.250000000000000056e-01
3.168000000000000000e+06 2.152934417724609375e+02 1.681915848830388995e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.170000000000000000e+06 2.070682830810546875e+02 4.035685931204338317e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.172000000000000000e+06 1.998399505615234375e+02 1.051947650362626661e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.174000000000000000e+06 1.999134826660156250e+02 1.254036087660154237e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.176000000000000000e+06 2.025906829833984375e+02 1.211524300766071320e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.178000000000000000e+06 2.052522888183593750e+02 1.633425486389542698e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.180000000000000000e+06 2.069919738769531250e+02 1.611752704845627022e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.182000000000000000e+06 2.076270141601562500e+02 4.254541609092345880e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.184000000000000000e+06 2.056573181152343750e+02 2.878120996822378288e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.186000000000000000e+06 2.065236968994140625e+02 3.912062838643045666e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.188000000000000000e+06 2.045411987304687500e+02 2.163586517761590642e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.190000000000000000e+06 2.079222717285156250e+02 2.480691862251963755e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.192000000000000000e+06 2.160101013183593750e+02 2.707289396325699613e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.194000000000000000e+06 1.980057830810546875e+02 2.928006307420679377e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.196000000000000000e+06 2.121972656250000000e+02 1.766236363354672960e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.198000000000000000e+06 2.087413940429687500e+02 3.478481283968177422e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.200000000000000000e+06 2.143666076660156250e+02 2.072021669112206439e+02 8.000000000000000000e+00 2.500000000000000000e-01
3.202000000000000000e+06 2.093084411621093750e+02 3.418205256875481268e+02 8.000000000000000000e+00 2.500000000000000000e-01
