# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.858933687210083008e+00 2.880241699218750000e+02 0.000000000000000000e+00 2.375133666992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063808837890625000e+03 0.000000000000000000e+00 1.543696522712707520e+00 0.000000000000000000e+00
1.993833303451538086e+00 2.784463500976562500e+02 0.000000000000000000e+00 2.363661804199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824667724609375000e+03 0.000000000000000000e+00 1.230673551559448242e+00 0.000000000000000000e+00
1.609669327735900879e-01 2.471979064941406250e+02 0.000000000000000000e+00 2.870563964843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164984619140625000e+03 0.000000000000000000e+00 4.841987609863281250e+00 0.000000000000000000e+00
5.263189315795898438e+00 2.718078918457031250e+02 0.000000000000000000e+00 2.188977050781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559903442382812500e+03 0.000000000000000000e+00 3.612535446882247925e-02 0.000000000000000000e+00
6.741888523101806641e+00 2.689426574707031250e+02 0.000000000000000000e+00 2.197869873046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015259399414062500e+03 0.000000000000000000e+00 9.043694734573364258e-01 0.000000000000000000e+00
3.092700004577636719e+00 3.205808715820312500e+02 0.000000000000000000e+00 1.839624328613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056089843750000000e+03 0.000000000000000000e+00 5.648778751492500305e-02 0.000000000000000000e+00
8.341032028198242188e+00 3.079846496582031250e+02 0.000000000000000000e+00 2.297879333496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336962646484375000e+03 0.000000000000000000e+00 1.924377679824829102e-01 0.000000000000000000e+00
1.936168909072875977e+00 2.572633666992187500e+02 0.000000000000000000e+00 2.408451843261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808029052734375000e+03 0.000000000000000000e+00 1.166856288909912109e+00 0.000000000000000000e+00
4.232131004333496094e+00 3.738572387695312500e+02 0.000000000000000000e+00 2.055875396728515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081764892578125000e+03 0.000000000000000000e+00 3.393378555774688721e-01 0.000000000000000000e+00
1.818258762359619141e+00 3.245944519042968750e+02 0.000000000000000000e+00 3.412694702148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957364013671875000e+03 0.000000000000000000e+00 8.826344490051269531e+00 0.000000000000000000e+00
2.143355846405029297e+00 3.679594116210937500e+02 0.000000000000000000e+00 2.316417541503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891247436523437500e+03 0.000000000000000000e+00 9.356786608695983887e-01 0.000000000000000000e+00
1.750386357307434082e+00 2.453906402587890625e+02 0.000000000000000000e+00 2.293889465332031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474424804687500000e+03 0.000000000000000000e+00 9.985719323158264160e-01 0.000000000000000000e+00
2.673361539840698242e+00 3.480419006347656250e+02 0.000000000000000000e+00 1.956825866699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345111206054687500e+03 0.000000000000000000e+00 5.611916780471801758e-01 0.000000000000000000e+00
3.410038471221923828e+00 2.360031585693359375e+02 0.000000000000000000e+00 2.420044860839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393969238281250000e+03 0.000000000000000000e+00 1.130499958992004395e+00 0.000000000000000000e+00
2.215719461441040039e+00 3.186347351074218750e+02 0.000000000000000000e+00 2.366571044921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860076171875000000e+03 0.000000000000000000e+00 1.066542148590087891e+00 0.000000000000000000e+00
5.081249237060546875e+00 3.165915832519531250e+02 0.000000000000000000e+00 2.234664154052734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226380126953125000e+03 0.000000000000000000e+00 1.718428611755371094e+00 0.000000000000000000e+00
3.525496006011962891e+00 2.593530578613281250e+02 0.000000000000000000e+00 2.511406707763671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343364257812500000e+03 0.000000000000000000e+00 1.056498289108276367e+00 0.000000000000000000e+00
1.921830177307128906e+00 2.835354919433593750e+02 0.000000000000000000e+00 2.274566040039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075267333984375000e+03 0.000000000000000000e+00 1.481153964996337891e-01 0.000000000000000000e+00
1.456968188285827637e+00 2.998586425781250000e+02 0.000000000000000000e+00 2.766875305175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090097656250000000e+03 0.000000000000000000e+00 2.629792690277099609e-01 0.000000000000000000e+00
7.499778747558593750e+00 2.697343750000000000e+02 0.000000000000000000e+00 2.621014404296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935700683593750000e+03 0.000000000000000000e+00 8.630576133728027344e-01 0.000000000000000000e+00
9.842185020446777344e+00 2.873033142089843750e+02 0.000000000000000000e+00 2.249638519287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062937011718750000e+03 0.000000000000000000e+00 1.188881874084472656e+00 0.000000000000000000e+00
2.133934736251831055e+00 3.284071350097656250e+02 0.000000000000000000e+00 1.892233123779296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803082763671875000e+03 0.000000000000000000e+00 4.921283721923828125e-01 0.000000000000000000e+00
7.913415908813476562e+00 3.468424377441406250e+02 0.000000000000000000e+00 3.298956298828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061647216796875000e+03 0.000000000000000000e+00 5.628090381622314453e+00 0.000000000000000000e+00
5.445301532745361328e-01 2.716234741210937500e+02 0.000000000000000000e+00 2.264126586914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821343017578125000e+03 0.000000000000000000e+00 4.616797864437103271e-01 0.000000000000000000e+00
2.393532514572143555e+00 2.859744873046875000e+02 0.000000000000000000e+00 2.408254852294921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507004882812500000e+03 0.000000000000000000e+00 5.849379301071166992e-01 0.000000000000000000e+00
4.552533149719238281e+00 2.757074279785156250e+02 0.000000000000000000e+00 2.495893402099609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356565063476562500e+03 0.000000000000000000e+00 1.727711796760559082e+00 0.000000000000000000e+00
1.827004671096801758e+00 2.870490112304687500e+02 0.000000000000000000e+00 2.607388610839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657430175781250000e+03 0.000000000000000000e+00 1.902753472328186035e+00 0.000000000000000000e+00
6.509473800659179688e+00 2.766325378417968750e+02 0.000000000000000000e+00 2.122568664550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120983154296875000e+03 0.000000000000000000e+00 4.552404582500457764e-01 0.000000000000000000e+00
3.367807865142822266e+00 2.912956542968750000e+02 0.000000000000000000e+00 2.546742553710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859009277343750000e+03 0.000000000000000000e+00 3.043019473552703857e-01 0.000000000000000000e+00
1.424930810928344727e+00 3.189642944335937500e+02 0.000000000000000000e+00 2.234992980957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391041259765625000e+03 0.000000000000000000e+00 3.616836667060852051e-01 0.000000000000000000e+00
1.676421403884887695e+00 2.288782806396484375e+02 0.000000000000000000e+00 2.224066009521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035166503906250000e+03 0.000000000000000000e+00 2.343289852142333984e-01 0.000000000000000000e+00
3.611146450042724609e+00 3.035603332519531250e+02 0.000000000000000000e+00 2.916747741699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330063232421875000e+03 0.000000000000000000e+00 3.101084232330322266e+00 0.000000000000000000e+00
6.646146774291992188e+00 3.157586059570312500e+02 0.000000000000000000e+00 2.104407196044921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664572998046875000e+03 0.000000000000000000e+00 1.158519536256790161e-01 0.000000000000000000e+00
2.989980697631835938e+00 2.584217834472656250e+02 0.000000000000000000e+00 2.359177551269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179507568359375000e+03 0.000000000000000000e+00 1.689581423997879028e-01 0.000000000000000000e+00
9.562330245971679688e-01 2.540815734863281250e+02 0.000000000000000000e+00 2.748657531738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687774169921875000e+03 0.000000000000000000e+00 2.198311239480972290e-01 0.000000000000000000e+00
2.316636085510253906e+00 2.369537811279296875e+02 0.000000000000000000e+00 1.870454101562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432568603515625000e+03 0.000000000000000000e+00 2.314364761114120483e-01 0.000000000000000000e+00
2.922966480255126953e+00 3.014591369628906250e+02 0.000000000000000000e+00 2.485704040527343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675368041992187500e+03 0.000000000000000000e+00 3.208698630332946777e-01 0.000000000000000000e+00
6.301929950714111328e-01 2.563575744628906250e+02 0.000000000000000000e+00 2.143188171386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870170654296875000e+03 0.000000000000000000e+00 4.192258715629577637e-01 0.000000000000000000e+00
3.076662540435791016e+00 2.623607788085937500e+02 0.000000000000000000e+00 1.916617126464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749348876953125000e+03 0.000000000000000000e+00 1.940360665321350098e+00 0.000000000000000000e+00
7.524960517883300781e+00 2.725180664062500000e+02 0.000000000000000000e+00 2.126787567138671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408699707031250000e+03 0.000000000000000000e+00 5.728001594543457031e-01 0.000000000000000000e+00
5.629619121551513672e+00 2.670439147949218750e+02 0.000000000000000000e+00 3.093231811523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572815917968750000e+03 0.000000000000000000e+00 1.286342501640319824e+00 0.000000000000000000e+00
1.865133285522460938e+00 2.220324096679687500e+02 0.000000000000000000e+00 2.289951477050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269833740234375000e+03 0.000000000000000000e+00 2.921726465225219727e+00 0.000000000000000000e+00
1.518050432205200195e+00 2.792151184082031250e+02 0.000000000000000000e+00 2.452345733642578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322290039062500000e+03 0.000000000000000000e+00 1.589403986930847168e+00 0.000000000000000000e+00
2.566893100738525391e+00 2.727975769042968750e+02 0.000000000000000000e+00 2.627073669433593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225293212890625000e+03 0.000000000000000000e+00 1.974475622177124023e+00 0.000000000000000000e+00
2.857877016067504883e+00 2.883213806152343750e+02 0.000000000000000000e+00 1.982959594726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416710693359375000e+03 0.000000000000000000e+00 6.507706642150878906e-02 0.000000000000000000e+00
3.940387964248657227e+00 2.487287750244140625e+02 0.000000000000000000e+00 2.112166595458984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422082031250000000e+03 0.000000000000000000e+00 3.614461123943328857e-01 0.000000000000000000e+00
7.434840679168701172e+00 2.672952270507812500e+02 0.000000000000000000e+00 2.420261688232421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421628662109375000e+03 0.000000000000000000e+00 8.375793695449829102e-01 0.000000000000000000e+00
5.118056774139404297e+00 3.123099365234375000e+02 0.000000000000000000e+00 3.460836486816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417686035156250000e+03 0.000000000000000000e+00 2.255057811737060547e+00 0.000000000000000000e+00
1.347322654724121094e+01 2.415326232910156250e+02 0.000000000000000000e+00 2.610364990234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113011230468750000e+03 0.000000000000000000e+00 3.327949643135070801e-01 0.000000000000000000e+00
4.059497833251953125e+00 2.627218017578125000e+02 0.000000000000000000e+00 2.131288604736328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012942626953125000e+03 0.000000000000000000e+00 1.353874951601028442e-01 0.000000000000000000e+00
4.170968532562255859e+00 2.472045440673828125e+02 0.000000000000000000e+00 1.899328002929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862422363281250000e+03 0.000000000000000000e+00 3.453584611415863037e-01 0.000000000000000000e+00
1.315534353256225586e+00 3.045496826171875000e+02 0.000000000000000000e+00 2.005384063720703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801122924804687500e+03 0.000000000000000000e+00 5.337408185005187988e-01 0.000000000000000000e+00
1.993513822555541992e+00 2.904802856445312500e+02 0.000000000000000000e+00 2.106291656494140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673884765625000000e+03 0.000000000000000000e+00 1.294483900070190430e+00 0.000000000000000000e+00
2.796601057052612305e+00 2.494973144531250000e+02 0.000000000000000000e+00 2.268128967285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099247314453125000e+03 0.000000000000000000e+00 3.447233736515045166e-01 0.000000000000000000e+00
1.459983348846435547e+00 3.142096252441406250e+02 0.000000000000000000e+00 2.174731750488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278908691406250000e+03 0.000000000000000000e+00 7.362908720970153809e-01 0.000000000000000000e+00
1.110007572174072266e+01 2.639404907226562500e+02 0.000000000000000000e+00 1.747347259521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368574951171875000e+03 0.000000000000000000e+00 4.740523099899291992e-01 0.000000000000000000e+00
1.679060578346252441e+00 2.863998718261718750e+02 0.000000000000000000e+00 2.134592895507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615894897460937500e+03 0.000000000000000000e+00 9.900286048650741577e-02 0.000000000000000000e+00
6.350688457489013672e+00 2.933865051269531250e+02 0.000000000000000000e+00 2.480928649902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924162353515625000e+03 0.000000000000000000e+00 4.748309031128883362e-02 0.000000000000000000e+00
5.192799091339111328e+00 2.792700805664062500e+02 0.000000000000000000e+00 1.988942260742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123521972656250000e+03 0.000000000000000000e+00 3.795995563268661499e-02 0.000000000000000000e+00
1.127811193466186523e+00 3.088252258300781250e+02 0.000000000000000000e+00 2.189010925292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369259765625000000e+03 0.000000000000000000e+00 1.013563394546508789e+00 0.000000000000000000e+00
