# E1_ref,E2_ref,E1_run,E2_run,E_m
4.105776977539062500e+02 1.140337829589843750e+02 4.233274536132812500e+02 1.142000579833984375e+02 2.223946228027343750e+02
3.933296508789062500e+02 1.294795684814453125e+02 4.187253417968750000e+02 1.300824432373046875e+02 2.311074218750000000e+02
4.149111328125000000e+02 9.591405487060546875e+01 4.457277221679687500e+02 9.603453826904296875e+01 2.184271850585937500e+02
3.688793334960937500e+02 1.497804870605468750e+02 3.813800048828125000e+02 1.507316894531250000e+02 2.314585571289062500e+02
4.030694274902343750e+02 1.159046325683593750e+02 4.126678771972656250e+02 1.161034240722656250e+02 2.199009857177734375e+02
3.794040527343750000e+02 1.551291809082031250e+02 3.931683959960937500e+02 1.567685241699218750e+02 2.395084838867187500e+02
3.725158691406250000e+02 1.478067932128906250e+02 3.854918823242187500e+02 1.487523498535156250e+02 2.316112060546875000e+02
3.523783569335937500e+02 1.570542297363281250e+02 3.595033874511718750e+02 1.581323852539062500e+02 2.286122131347656250e+02
3.240332641601562500e+02 1.754809875488281250e+02 3.278891601562500000e+02 1.759343566894531250e+02 2.291185302734375000e+02
4.389061584472656250e+02 8.820867156982421875e+01 4.752885742187500000e+02 8.832628631591796875e+01 2.237630615234375000e+02
4.332164306640625000e+02 1.076650314331054688e+02 4.500373535156250000e+02 1.080436630249023438e+02 2.277414550781250000e+02
4.308242187500000000e+02 1.095906448364257812e+02 5.047690429687500000e+02 1.096550064086914062e+02 2.479449157714843750e+02
4.348919372558593750e+02 1.095838317871093750e+02 4.573426208496093750e+02 1.103434753417968750e+02 2.317931823730468750e+02
4.271170959472656250e+02 1.011990737915039062e+02 4.501806945800781250e+02 1.012733840942382812e+02 2.233909454345703125e+02
4.668823852539062500e+02 8.952113342285156250e+01 4.947435913085937500e+02 8.958576202392578125e+01 2.313909454345703125e+02
3.165505065917968750e+02 1.606300659179687500e+02 3.419017944335937500e+02 1.645736389160156250e+02 2.266384124755859375e+02
4.244321899414062500e+02 1.026686630249023438e+02 4.370686645507812500e+02 1.028622665405273438e+02 2.198344726562500000e+02
4.017245483398437500e+02 1.042300033569335938e+02 4.333307800292968750e+02 1.044592971801757812e+02 2.195643005371093750e+02
4.041183776855468750e+02 1.026429443359375000e+02 4.302515258789062500e+02 1.027913055419921875e+02 2.174023742675781250e+02
4.200505371093750000e+02 1.021095428466796875e+02 4.576776733398437500e+02 1.031746063232421875e+02 2.272506561279296875e+02
4.315684204101562500e+02 1.052296142578125000e+02 4.467465820312500000e+02 1.052825469970703125e+02 2.247949218750000000e+02
3.921741943359375000e+02 1.435227966308593750e+02 3.950706176757812500e+02 1.439056091308593750e+02 2.318133544921875000e+02
4.729003906250000000e+02 8.745541381835937500e+01 4.991856079101562500e+02 8.780993652343750000e+01 2.317914428710937500e+02
4.460971069335937500e+02 1.210724029541015625e+02 4.630671997070312500e+02 1.211371841430664062e+02 2.408127136230468750e+02
3.905404357910156250e+02 1.406720886230468750e+02 3.989737243652343750e+02 1.408804473876953125e+02 2.312131042480468750e+02
4.126204223632812500e+02 1.154587631225585938e+02 4.287572021484375000e+02 1.155905761718750000e+02 2.251989135742187500e+02
4.283147277832031250e+02 1.003018112182617188e+02 4.562090454101562500e+02 1.011969299316406250e+02 2.254511718750000000e+02
3.817757568359375000e+02 1.411205596923828125e+02 3.910130920410156250e+02 1.415293121337890625e+02 2.288485870361328125e+02
4.249117126464843750e+02 1.007079010009765625e+02 4.541165771484375000e+02 1.010290679931640625e+02 2.246097106933593750e+02
4.151195068359375000e+02 9.304151153564453125e+01 4.547859191894531250e+02 9.349567413330078125e+01 2.199472656250000000e+02
3.709292907714843750e+02 1.263431625366210938e+02 3.992719116210937500e+02 1.269337387084960938e+02 2.222520751953125000e+02
3.668175048828125000e+02 1.412033538818359375e+02 3.720679321289062500e+02 1.413210906982421875e+02 2.220825195312500000e+02
4.043949584960937500e+02 1.236236724853515625e+02 4.204292602539062500e+02 1.236538772583007812e+02 2.275252532958984375e+02
3.880056152343750000e+02 1.204770965576171875e+02 4.013454589843750000e+02 1.206989593505859375e+02 2.189252471923828125e+02
3.728211059570312500e+02 1.358291931152343750e+02 3.828116455078125000e+02 1.361817016601562500e+02 2.225021820068359375e+02
4.305177307128906250e+02 1.024632034301757812e+02 4.549123535156250000e+02 1.030797042846679688e+02 2.262211456298828125e+02
3.596314697265625000e+02 1.525228729248046875e+02 3.696476440429687500e+02 1.536709899902343750e+02 2.292627868652343750e+02
3.850694885253906250e+02 1.201213226318359375e+02 3.994240112304687500e+02 1.206044464111328125e+02 2.181912994384765625e+02
3.666906127929687500e+02 1.252955398559570312e+02 3.875907897949218750e+02 1.255312881469726562e+02 2.172521057128906250e+02
4.254943847656250000e+02 1.001922225952148438e+02 4.450195922851562500e+02 1.003229446411132812e+02 2.209667968750000000e+02
3.922064514160156250e+02 1.158526153564453125e+02 4.154588012695312500e+02 1.162809677124023438e+02 2.209932098388671875e+02
3.438925170898437500e+02 1.646580810546875000e+02 3.620075378417968750e+02 1.648098449707031250e+02 2.338290252685546875e+02
4.089608764648437500e+02 1.222891082763671875e+02 4.209630737304687500e+02 1.224854278564453125e+02 2.269526062011718750e+02
4.291663818359375000e+02 9.371318054199218750e+01 4.479055786132812500e+02 9.394037628173828125e+01 2.178281860351562500e+02
4.187109985351562500e+02 1.047011489868164062e+02 4.409182434082031250e+02 1.049285964965820312e+02 2.225249633789062500e+02
3.255976257324218750e+02 1.637718200683593750e+02 3.355550537109375000e+02 1.646015625000000000e+02 2.201614379882812500e+02
3.650607299804687500e+02 1.235900650024414062e+02 4.073632812500000000e+02 1.240467605590820312e+02 2.161246490478515625e+02
4.578313293457031250e+02 8.207734680175781250e+01 4.856588134765625000e+02 8.251869201660156250e+01 2.135392303466796875e+02
3.940668334960937500e+02 1.053712234497070312e+02 4.303222656250000000e+02 1.054726409912109375e+02 2.110487670898437500e+02
3.640111083984375000e+02 1.339620208740234375e+02 3.930489501953125000e+02 1.354071350097656250e+02 2.191407012939453125e+02
3.353468322753906250e+02 1.639285125732421875e+02 3.457189025878906250e+02 1.654925689697265625e+02 2.240661468505859375e+02
3.953503417968750000e+02 1.247008209228515625e+02 4.057207031250000000e+02 1.250774307250976562e+02 2.162864990234375000e+02
4.336190795898437500e+02 1.014571609497070312e+02 4.572927551269531250e+02 1.024420242309570312e+02 2.177685089111328125e+02
4.000738220214843750e+02 1.088316268920898438e+02 4.538599853515625000e+02 1.093633956909179688e+02 2.213247985839843750e+02
4.781299743652343750e+02 8.543885040283203125e+01 4.947353820800781250e+02 8.574795532226562500e+01 2.186688690185546875e+02
3.998756713867187500e+02 1.149286499023437500e+02 4.450726928710937500e+02 1.151557846069335938e+02 2.223787231445312500e+02
4.300697021484375000e+02 9.490096282958984375e+01 4.739754943847656250e+02 9.508125305175781250e+01 2.182219238281250000e+02
4.138966064453125000e+02 1.002467575073242188e+02 4.472393798828125000e+02 1.006377716064453125e+02 2.132833099365234375e+02
3.706989746093750000e+02 1.402100372314453125e+02 3.799689941406250000e+02 1.403410949707031250e+02 2.182201690673828125e+02
5.174381103515625000e+02 7.457009887695312500e+01 5.546777343750000000e+02 7.470175170898437500e+01 2.306939544677734375e+02
4.211851806640625000e+02 1.215515289306640625e+02 4.377199401855468750e+02 1.217317047119140625e+02 2.244278869628906250e+02
3.916628417968750000e+02 1.228479003906250000e+02 4.141536865234375000e+02 1.230447006225585938e+02 2.176551208496093750e+02
4.257341308593750000e+02 1.150173721313476562e+02 4.468112182617187500e+02 1.161099166870117188e+02 2.235878295898437500e+02
4.694383239746093750e+02 8.845699310302734375e+01 4.892371826171875000e+02 8.884510803222656250e+01 2.189725494384765625e+02
4.288196105957031250e+02 1.037041320800781250e+02 4.504275817871093750e+02 1.040701065063476562e+02 2.166363067626953125e+02
3.669635009765625000e+02 1.403470153808593750e+02 3.802698364257812500e+02 1.426493225097656250e+02 2.198760070800781250e+02
4.053515014648437500e+02 1.133262252807617188e+02 4.370781860351562500e+02 1.133874740600585938e+02 2.185869445800781250e+02
4.354615478515625000e+02 9.088149261474609375e+01 4.680278930664062500e+02 9.108954620361328125e+01 2.135944519042968750e+02
4.840029907226562500e+02 8.127596282958984375e+01 5.153710327148437500e+02 8.138767242431640625e+01 2.224322814941406250e+02
4.507321472167968750e+02 1.060970306396484375e+02 4.770837097167968750e+02 1.063209686279296875e+02 2.268188781738281250e+02
4.253556823730468750e+02 9.914471435546875000e+01 4.565444335937500000e+02 9.976879119873046875e+01 2.157208862304687500e+02
4.394366149902343750e+02 1.010307159423828125e+02 4.579195556640625000e+02 1.011156768798828125e+02 2.170769348144531250e+02
4.128384704589843750e+02 9.572844696044921875e+01 4.475773010253906250e+02 9.620483398437500000e+01 2.104009094238281250e+02
4.337920227050781250e+02 9.737448120117187500e+01 4.714925842285156250e+02 9.741668701171875000e+01 2.189913024902343750e+02
4.336840209960937500e+02 1.159485702514648438e+02 4.443417358398437500e+02 1.162544937133789062e+02 2.228828277587890625e+02
4.574103698730468750e+02 9.279985046386718750e+01 4.885445861816406250e+02 9.284730529785156250e+01 2.214488830566406250e+02
4.075684509277343750e+02 9.766339874267578125e+01 4.369429016113281250e+02 9.816951751708984375e+01 2.082708740234375000e+02
4.391416015625000000e+02 1.041742248535156250e+02 4.613881225585937500e+02 1.043764953613281250e+02 2.204053344726562500e+02
4.104172668457031250e+02 1.138411331176757812e+02 4.255314331054687500e+02 1.138550109863281250e+02 2.151498870849609375e+02
4.116845703125000000e+02 1.002847671508789062e+02 4.535408935546875000e+02 1.008085174560546875e+02 2.154465637207031250e+02
4.848378906250000000e+02 7.662300872802734375e+01 5.125241699218750000e+02 7.686878967285156250e+01 2.184568176269531250e+02
3.459375000000000000e+02 1.314868927001953125e+02 3.722726745605468750e+02 1.323498382568359375e+02 2.103247375488281250e+02
4.449383850097656250e+02 9.801018524169921875e+01 4.570321350097656250e+02 9.811894226074218750e+01 2.147657165527343750e+02
3.926287841796875000e+02 1.086735076904296875e+02 4.205713500976562500e+02 1.089548187255859375e+02 2.102301940917968750e+02
4.054753417968750000e+02 1.159769287109375000e+02 4.161491699218750000e+02 1.159787063598632812e+02 2.135341644287109375e+02
4.354010925292968750e+02 1.099904708862304688e+02 4.789547424316406250e+02 1.110516052246093750e+02 2.306201019287109375e+02
4.083069458007812500e+02 1.223097991943359375e+02 4.222632141113281250e+02 1.227056121826171875e+02 2.200618286132812500e+02
3.916112976074218750e+02 1.134215545654296875e+02 4.192892761230468750e+02 1.134373016357421875e+02 2.128391876220703125e+02
4.008383483886718750e+02 1.143597106933593750e+02 4.325488891601562500e+02 1.163389816284179688e+02 2.191071777343750000e+02
3.971498413085937500e+02 1.370675048828125000e+02 4.005479125976562500e+02 1.374889526367187500e+02 2.229830627441406250e+02
4.356893920898437500e+02 8.955271148681640625e+01 4.660879821777343750e+02 8.995877838134765625e+01 2.122007598876953125e+02
5.100366210937500000e+02 5.843413543701171875e+01 5.661789550781250000e+02 5.866805267333984375e+01 2.236091003417968750e+02
4.079039916992187500e+02 1.301124267578125000e+02 4.352201843261718750e+02 1.304794311523437500e+02 2.295202026367187500e+02
4.097489013671875000e+02 9.550999450683593750e+01 4.462806396484375000e+02 9.563026428222656250e+01 2.095916442871093750e+02
4.185767211914062500e+02 8.528989410400390625e+01 4.643764038085937500e+02 8.556056976318359375e+01 2.086757202148437500e+02
4.784464111328125000e+02 7.771062469482421875e+01 5.080960083007812500e+02 7.786931610107421875e+01 2.176929931640625000e+02
3.934908142089843750e+02 1.119301071166992188e+02 4.134412841796875000e+02 1.124885177612304688e+02 2.102981567382812500e+02
4.531580810546875000e+02 8.719311523437500000e+01 4.742753295898437500e+02 8.721236419677734375e+01 2.130078735351562500e+02
4.408948974609375000e+02 1.006835708618164062e+02 4.597952880859375000e+02 1.011773529052734375e+02 2.177282104492187500e+02
4.133759155273437500e+02 1.019732284545898438e+02 4.848994750976562500e+02 1.027447128295898438e+02 2.269450225830078125e+02
4.914793090820312500e+02 6.586904907226562500e+01 5.417328491210937500e+02 6.602452850341796875e+01 2.206297149658203125e+02
3.688976440429687500e+02 1.343263549804687500e+02 3.869524841308593750e+02 1.343926391601562500e+02 2.164745788574218750e+02
4.425612182617187500e+02 7.911508178710937500e+01 4.813475952148437500e+02 7.928172302246093750e+01 2.099531250000000000e+02
4.699929199218750000e+02 7.752015686035156250e+01 5.098856201171875000e+02 7.758360290527343750e+01 2.180817565917968750e+02
4.691555480957031250e+02 8.117943572998046875e+01 5.173581542968750000e+02 8.121841430664062500e+01 2.229637908935546875e+02
4.025209045410156250e+02 1.228149185180664062e+02 4.117255554199218750e+02 1.230489578247070312e+02 2.168688507080078125e+02
3.982960205078125000e+02 1.040849075317382812e+02 4.378661804199218750e+02 1.043588943481445312e+02 2.127487792968750000e+02
4.506869506835937500e+02 8.111563110351562500e+01 4.914562988281250000e+02 8.128091430664062500e+01 2.145879364013671875e+02
3.633412170410156250e+02 1.394333496093750000e+02 3.777338562011718750e+02 1.397101440429687500e+02 2.170679016113281250e+02
4.447084350585937500e+02 1.132854309082031250e+02 4.533869628906250000e+02 1.134872741699218750e+02 2.239546508789062500e+02
4.077341918945312500e+02 1.164412841796875000e+02 4.366462097167968750e+02 1.176875762939453125e+02 2.213491821289062500e+02
4.050894470214843750e+02 1.196266937255859375e+02 4.178752441406250000e+02 1.196331634521484375e+02 2.165617980957031250e+02
4.331712036132812500e+02 1.165496139526367188e+02 4.688370361328125000e+02 1.165866088867187500e+02 2.310679931640625000e+02
3.640456542968750000e+02 1.235295639038085938e+02 4.053394165039062500e+02 1.241297225952148438e+02 2.155228881835937500e+02
4.701957092285156250e+02 7.264810180664062500e+01 5.079881286621093750e+02 7.284870910644531250e+01 2.142690429687500000e+02
4.368959350585937500e+02 1.037852706909179688e+02 4.673370971679687500e+02 1.050639266967773438e+02 2.228027191162109375e+02
3.662785644531250000e+02 1.327784729003906250e+02 3.776842651367187500e+02 1.331319885253906250e+02 2.126114654541015625e+02
4.179082641601562500e+02 1.369662170410156250e+02 4.251005859375000000e+02 1.379890899658203125e+02 2.313003540039062500e+02
4.475107116699218750e+02 9.921789550781250000e+01 4.661704406738281250e+02 1.003447418212890625e+02 2.192381286621093750e+02
4.108964233398437500e+02 1.274376220703125000e+02 4.232334594726562500e+02 1.282502746582031250e+02 2.241198120117187500e+02
4.130352478027343750e+02 9.683052825927734375e+01 4.476269836425781250e+02 9.724732971191406250e+01 2.111207122802734375e+02
4.090466918945312500e+02 1.063373107910156250e+02 4.363833923339843750e+02 1.066558837890625000e+02 2.138173217773437500e+02
3.349295959472656250e+02 1.729686889648437500e+02 3.424780273437500000e+02 1.733457641601562500e+02 2.283137359619140625e+02
4.682863464355468750e+02 9.151685333251953125e+01 4.916039733886718750e+02 9.246973419189453125e+01 2.221883850097656250e+02
4.782457275390625000e+02 7.910015106201171875e+01 5.317302856445312500e+02 7.925729370117187500e+01 2.263109893798828125e+02
4.053884887695312500e+02 1.290499877929687500e+02 4.140738220214843750e+02 1.299314575195312500e+02 2.222777099609375000e+02
3.504410705566406250e+02 1.412740173339843750e+02 3.615568542480468750e+02 1.421446228027343750e+02 2.134535522460937500e+02
4.236627807617187500e+02 1.113461456298828125e+02 4.375086059570312500e+02 1.116936645507812500e+02 2.175835266113281250e+02
