4.721833229064941406e+00 1.063309192657470703e+01 0.000000000000000000e+00 9.194342613220214844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094881439208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845968246459960938e+00 1.137987899780273438e+01 0.000000000000000000e+00 3.983338594436645508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.339988708496093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394099116325378418e+00 1.183616065979003906e+01 0.000000000000000000e+00 1.119019794464111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.916885375976562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162992000579833984e+00 9.675352096557617188e+00 0.000000000000000000e+00 5.478860855102539062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.840766143798828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233899831771850586e+00 1.270869064331054688e+01 0.000000000000000000e+00 7.214072704315185547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413096618652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.565035343170166016e+00 7.495787143707275391e+00 0.000000000000000000e+00 9.014829635620117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.083185577392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204090118408203125e+00 2.091602897644042969e+01 0.000000000000000000e+00 1.455889129638671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.261231231689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.174800395965576172e+00 8.931050300598144531e+00 0.000000000000000000e+00 6.694779872894287109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.595085144042968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892416715621948242e+00 1.485666847229003906e+01 0.000000000000000000e+00 1.125366401672363281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.033534240722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.549043655395507812e+00 2.497550201416015625e+01 0.000000000000000000e+00 5.134092807769775391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080462646484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.465864658355712891e-01 3.202331161499023438e+01 0.000000000000000000e+00 1.081167221069335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.177718353271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096415519714355469e+00 1.754699897766113281e+01 0.000000000000000000e+00 7.555405139923095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.578131866455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.609870433807373047e-01 1.315100097656250000e+01 0.000000000000000000e+00 2.153225898742675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.367692565917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.704995274543762207e-01 7.936139583587646484e+00 0.000000000000000000e+00 5.124255657196044922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.500106811523437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244696140289306641e+00 2.017247390747070312e+01 0.000000000000000000e+00 7.129747390747070312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466665649414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512712001800537109e+00 2.465050888061523438e+01 0.000000000000000000e+00 5.671072006225585938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180952453613281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119270133972167969e+01 1.974194335937500000e+01 0.000000000000000000e+00 5.171830654144287109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.706481933593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.306314468383789062e+00 1.792824172973632812e+01 0.000000000000000000e+00 3.935576438903808594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.789022064208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.627723693847656250e+00 1.339381313323974609e+01 0.000000000000000000e+00 1.115070724487304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.186997222900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287128210067749023e+00 1.341505813598632812e+01 0.000000000000000000e+00 1.356315994262695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.055460357666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131114482879638672e+00 2.258400535583496094e+01 0.000000000000000000e+00 6.152566432952880859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.785540771484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100986719131469727e+00 8.313123703002929688e+00 0.000000000000000000e+00 3.537112236022949219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.547058105468750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941262245178222656e+00 3.386172103881835938e+01 0.000000000000000000e+00 1.325314617156982422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.683296966552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.254306316375732422e-01 1.327081298828125000e+01 0.000000000000000000e+00 5.406720161437988281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.610590362548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080815792083740234e+00 1.091880512237548828e+01 0.000000000000000000e+00 1.713428115844726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379600524902343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825767338275909424e-01 1.835357093811035156e+01 0.000000000000000000e+00 5.663311004638671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.298641204833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092089176177978516e+00 1.296770095825195312e+01 0.000000000000000000e+00 1.230138778686523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.785707855224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.686697959899902344e-01 2.230680084228515625e+01 0.000000000000000000e+00 8.985405921936035156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.308621978759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438111543655395508e+00 1.660384750366210938e+01 0.000000000000000000e+00 4.120271205902099609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.491781616210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.214820861816406250e+00 4.186341476440429688e+01 0.000000000000000000e+00 7.951373577117919922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.026448822021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377932071685791016e+00 6.564354896545410156e+00 0.000000000000000000e+00 1.016278839111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.499626159667968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507729887962341309e+00 1.102875137329101562e+01 0.000000000000000000e+00 6.880448341369628906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.577915191650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418626546859741211e+00 1.413657283782958984e+01 0.000000000000000000e+00 1.597805404663085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.744520568847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.041941642761230469e+00 1.644416236877441406e+01 0.000000000000000000e+00 4.891360759735107422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.318659210205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.022940158843994141e+00 9.596666336059570312e+00 0.000000000000000000e+00 5.012565612792968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.780271148681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.278496503829956055e-01 1.576393699645996094e+01 0.000000000000000000e+00 5.589329719543457031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.793920135498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.562611341476440430e+00 1.902071952819824219e+01 0.000000000000000000e+00 4.752343177795410156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.444273376464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152138471603393555e+00 1.425388717651367188e+01 0.000000000000000000e+00 7.444154262542724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.076637268066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.779236078262329102e+00 1.304224872589111328e+01 0.000000000000000000e+00 5.141358852386474609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278967285156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241854786872863770e+00 1.285203933715820312e+01 0.000000000000000000e+00 1.716380882263183594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.404050445556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304268836975097656e+00 1.209449768066406250e+01 0.000000000000000000e+00 4.776637077331542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.299771118164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.844723105430603027e-01 2.541355323791503906e+01 0.000000000000000000e+00 7.752856254577636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.502147674560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.767621517181396484e+00 1.388426017761230469e+01 0.000000000000000000e+00 9.120439529418945312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.128088378906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.495432376861572266e+00 2.246558570861816406e+01 0.000000000000000000e+00 4.854861259460449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458365631103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305673122406005859e+00 1.615240478515625000e+01 0.000000000000000000e+00 6.896680831909179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.214074707031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.247245311737060547e+00 2.106711959838867188e+01 0.000000000000000000e+00 7.955466747283935547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.547948455810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.468791007995605469e+00 1.763649368286132812e+01 0.000000000000000000e+00 9.173994064331054688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.999052429199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.626575469970703125e-01 2.218560981750488281e+01 0.000000000000000000e+00 4.418391704559326172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.858850860595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519985198974609375e+00 2.575852775573730469e+01 0.000000000000000000e+00 5.396997928619384766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138301849365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.071990966796875000e+00 1.647565650939941406e+01 0.000000000000000000e+00 7.356578826904296875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651719665527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910679757595062256e-01 1.483220100402832031e+01 0.000000000000000000e+00 4.037938117980957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.351949310302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.378548860549926758e-01 1.699782562255859375e+01 0.000000000000000000e+00 5.650463104248046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.624703216552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.169846415519714355e-01 1.848731613159179688e+01 0.000000000000000000e+00 7.831851005554199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.140787506103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.589291095733642578e+00 1.252812957763671875e+01 0.000000000000000000e+00 1.384158515930175781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.979823303222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.376856327056884766e+00 8.492798805236816406e+00 0.000000000000000000e+00 1.554605960845947266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.176910400390625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125699996948242188e+00 1.077429485321044922e+01 0.000000000000000000e+00 6.936426162719726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.263731384277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.939917564392089844e+00 2.127567481994628906e+01 0.000000000000000000e+00 1.240401554107666016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.736325073242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307308197021484375e+00 1.590961074829101562e+01 0.000000000000000000e+00 1.408375835418701172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.542517852783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618942022323608398e+00 9.876656532287597656e+00 0.000000000000000000e+00 6.739665508270263672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872011566162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
