# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
6.632730960845947266e+00 3.559627685546875000e+02 0.000000000000000000e+00 2.244394226074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246454101562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.744046211242675781e+00 3.376391296386718750e+02 0.000000000000000000e+00 3.400689697265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026480224609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.942382335662841797e+00 3.543134460449218750e+02 0.000000000000000000e+00 3.100726928710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912110107421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488488912582397461e+00 3.637161865234375000e+02 0.000000000000000000e+00 3.365071105957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862518310546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325759649276733398e+00 2.730401916503906250e+02 0.000000000000000000e+00 2.052757568359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050969482421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358298420906066895e+00 2.802452392578125000e+02 0.000000000000000000e+00 2.276263885498046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641531738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.422004699707031250e+00 3.102878112792968750e+02 0.000000000000000000e+00 2.675649414062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541059326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.154732227325439453e+00 3.155016479492187500e+02 0.000000000000000000e+00 2.490533142089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936904174804687500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.964105129241943359e+00 3.946503295898437500e+02 0.000000000000000000e+00 2.553526000976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402599121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910053014755249023e+00 3.023309631347656250e+02 0.000000000000000000e+00 2.303139648437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432088134765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750791788101196289e+00 2.845143737792968750e+02 0.000000000000000000e+00 2.287234954833984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676018554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.179107308387756348e-01 3.594819335937500000e+02 0.000000000000000000e+00 2.815018310546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381450561523437500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006340265274047852e+00 3.197734680175781250e+02 0.000000000000000000e+00 3.163933105468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201638183593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.122032642364501953e-01 2.700690612792968750e+02 0.000000000000000000e+00 2.263778533935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582515136718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.066812157630920410e-01 3.287094421386718750e+02 0.000000000000000000e+00 3.709154663085937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486212158203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228288888931274414e+00 3.378108215332031250e+02 0.000000000000000000e+00 2.563262634277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004262207031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432097554206848145e+00 4.242587890625000000e+02 0.000000000000000000e+00 2.615595397949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759786621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154252624511718750e+01 3.236810302734375000e+02 0.000000000000000000e+00 3.434202880859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030693481445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278910398483276367e+00 3.528651428222656250e+02 0.000000000000000000e+00 2.781307067871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189029785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.858186721801757812e+00 2.597011718750000000e+02 0.000000000000000000e+00 2.560981140136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544447509765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165202140808105469e+00 2.932031860351562500e+02 0.000000000000000000e+00 2.955520629882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577636718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.072382450103759766e+00 2.252012939453125000e+02 0.000000000000000000e+00 1.849574279785156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778851074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096196532249450684e+00 2.767654113769531250e+02 0.000000000000000000e+00 2.770475463867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301743896484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098613023757934570e+00 3.605050659179687500e+02 0.000000000000000000e+00 2.406730957031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311652465820312500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.879741191864013672e-01 2.932033691406250000e+02 0.000000000000000000e+00 2.988829650878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594086669921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916917800903320312e+00 3.435853881835937500e+02 0.000000000000000000e+00 4.419703369140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975826416015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.386533856391906738e-01 2.947583618164062500e+02 0.000000000000000000e+00 2.644857482910156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112163574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013284206390380859e+00 2.900733032226562500e+02 0.000000000000000000e+00 2.593094482421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624582763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.047129631042480469e-01 3.872662353515625000e+02 0.000000000000000000e+00 2.397364807128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887117797851562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628034353256225586e+00 2.953065185546875000e+02 0.000000000000000000e+00 2.564732055664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259029785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124615192413330078e+00 2.869472961425781250e+02 0.000000000000000000e+00 2.490142364501953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037916625976562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468485355377197266e+00 3.100957031250000000e+02 0.000000000000000000e+00 2.695429687500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777795166015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416957378387451172e+00 2.732654113769531250e+02 0.000000000000000000e+00 2.393504943847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852010253906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533325672149658203e+00 2.712940368652343750e+02 0.000000000000000000e+00 2.568791503906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476450683593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.057709693908691406e+00 3.000351257324218750e+02 0.000000000000000000e+00 2.335594482421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274970214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121179103851318359e+00 2.428132934570312500e+02 0.000000000000000000e+00 2.114144897460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018793457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875857234001159668e-01 3.526263122558593750e+02 0.000000000000000000e+00 2.524313964843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385952392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.691626071929931641e+00 2.603222045898437500e+02 0.000000000000000000e+00 2.683118286132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038497558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165328264236450195e+00 2.363483734130859375e+02 0.000000000000000000e+00 2.513034973144531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428731689453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.951367139816284180e+00 3.688670043945312500e+02 0.000000000000000000e+00 2.191182861328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702321289062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214798212051391602e+00 2.955640258789062500e+02 0.000000000000000000e+00 2.699461669921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645695312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416526556015014648e+00 2.913491210937500000e+02 0.000000000000000000e+00 2.180852966308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729937744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.664402961730957031e-01 3.554245605468750000e+02 0.000000000000000000e+00 2.961110839843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688528564453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.661757946014404297e+00 3.656913146972656250e+02 0.000000000000000000e+00 3.513505859375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600979003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.753567218780517578e+00 3.527403564453125000e+02 0.000000000000000000e+00 2.947698364257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864969116210937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357130885124206543e+00 2.558896789550781250e+02 0.000000000000000000e+00 1.785979156494140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263100341796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171040534973144531e+00 2.945576171875000000e+02 0.000000000000000000e+00 2.396133270263671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913932006835937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.392066001892089844e+00 3.280538024902343750e+02 0.000000000000000000e+00 2.370455932617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193073242187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212893009185791016e-01 3.115178527832031250e+02 0.000000000000000000e+00 2.395061035156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851868530273437500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.552296638488769531e+00 3.178942565917968750e+02 0.000000000000000000e+00 2.617461242675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651056640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.904265403747558594e+00 3.581903991699218750e+02 0.000000000000000000e+00 2.934231872558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323973876953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934614300727844238e-01 2.711226806640625000e+02 0.000000000000000000e+00 2.361210632324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402166259765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.734985589981079102e-01 3.492767028808593750e+02 0.000000000000000000e+00 2.800462646484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268031005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.223464369773864746e-01 3.619393615722656250e+02 0.000000000000000000e+00 2.261511383056640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148306396484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.686148643493652344e+00 2.899294433593750000e+02 0.000000000000000000e+00 2.789093017578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675911376953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.313527107238769531e+00 3.501332702636718750e+02 0.000000000000000000e+00 3.652328186035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411341064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.995160102844238281e+00 3.203349304199218750e+02 0.000000000000000000e+00 2.993832397460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953597900390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.089253425598144531e+00 3.330036621093750000e+02 0.000000000000000000e+00 3.562253112792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934549926757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299479484558105469e+00 3.484221496582031250e+02 0.000000000000000000e+00 3.311530456542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368566406250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531628489494323730e+00 2.765378723144531250e+02 0.000000000000000000e+00 2.435336456298828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024995361328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
