# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
6.685187816619873047e+00 3.510517883300781250e+02 0.000000000000000000e+00 2.738653564453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231819458007812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307137966156005859e+00 2.948955383300781250e+02 0.000000000000000000e+00 2.123026428222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208168334960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.199347496032714844e+00 3.483940734863281250e+02 0.000000000000000000e+00 3.263281250000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.305264282226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357823491096496582e+00 3.464556579589843750e+02 0.000000000000000000e+00 2.509411926269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220724487304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312741279602050781e+00 3.135902709960937500e+02 0.000000000000000000e+00 2.946348571777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050712402343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.787201881408691406e+00 3.399676208496093750e+02 0.000000000000000000e+00 2.692568664550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332701171875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098268318176269531e+01 3.292249755859375000e+02 0.000000000000000000e+00 2.949518737792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307507812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850373268127441406e+00 4.911380004882812500e+02 0.000000000000000000e+00 3.268537902832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287559326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617293930053710938e+01 4.910556640625000000e+02 0.000000000000000000e+00 3.503738403320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175298339843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.487598657608032227e-01 4.920406188964843750e+02 0.000000000000000000e+00 3.158271484375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202491577148437500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.598426818847656250e+00 3.670279235839843750e+02 0.000000000000000000e+00 2.958803710937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036760864257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.705646038055419922e+00 4.008899230957031250e+02 0.000000000000000000e+00 2.125331115722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242587890625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606995820999145508e+00 3.021233825683593750e+02 0.000000000000000000e+00 2.428059082031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288190917968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651433706283569336e+00 3.351618347167968750e+02 0.000000000000000000e+00 3.571165161132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042879516601562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020498037338256836e+00 3.676434631347656250e+02 0.000000000000000000e+00 4.311204528808593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934661865234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850958824157714844e+00 3.099476013183593750e+02 0.000000000000000000e+00 2.796143188476562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209133789062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737023949623107910e+00 3.674220581054687500e+02 0.000000000000000000e+00 3.424238281250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860229492187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643702268600463867e+00 3.319392395019531250e+02 0.000000000000000000e+00 2.747039794921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026105102539062500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460403800010681152e+00 2.861027221679687500e+02 0.000000000000000000e+00 2.882801208496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.091273193359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.206249237060546875e+00 3.503712158203125000e+02 0.000000000000000000e+00 2.255193481445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402375366210937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.071476936340332031e+00 3.571666259765625000e+02 0.000000000000000000e+00 2.954509277343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001628723144531250e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776937097311019897e-01 3.060987548828125000e+02 0.000000000000000000e+00 2.869418945312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325472167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.746932506561279297e+00 3.121658630371093750e+02 0.000000000000000000e+00 2.977557983398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.958604736328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.452534675598144531e+00 3.705112304687500000e+02 0.000000000000000000e+00 2.080491638183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288449096679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593886137008666992e+00 3.165787658691406250e+02 0.000000000000000000e+00 2.441223449707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160510253906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.166516304016113281e+00 3.712791442871093750e+02 0.000000000000000000e+00 2.556736450195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127892578125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.419446468353271484e+00 3.276205139160156250e+02 0.000000000000000000e+00 3.017158203125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002862548828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.009449720382690430e+00 3.219597167968750000e+02 0.000000000000000000e+00 2.496408691406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090776611328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.041236877441406250e+00 4.028252563476562500e+02 0.000000000000000000e+00 3.514464721679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158685913085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.703751564025878906e+00 2.885111999511718750e+02 0.000000000000000000e+00 1.940110473632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710850830078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.264758110046386719e+00 3.146411437988281250e+02 0.000000000000000000e+00 3.356658020019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068731445312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700618624687194824e+00 3.477289428710937500e+02 0.000000000000000000e+00 3.292778015136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960490112304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602339982986450195e+00 3.877215270996093750e+02 0.000000000000000000e+00 3.765017700195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.353482055664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.655690670013427734e+00 3.641081848144531250e+02 0.000000000000000000e+00 3.232673645019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094190673828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.879767894744873047e+00 3.463598327636718750e+02 0.000000000000000000e+00 2.442568054199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167039672851562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161087036132812500e+00 3.590725402832031250e+02 0.000000000000000000e+00 2.380462036132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337066650390625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032444000244140625e+00 3.501765747070312500e+02 0.000000000000000000e+00 3.176065368652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388186523437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061151504516601562e+00 3.700205078125000000e+02 0.000000000000000000e+00 3.048165283203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014940307617187500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217818021774291992e+00 3.433990783691406250e+02 0.000000000000000000e+00 3.141653137207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010417175292968750e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.881589889526367188e+00 3.699892883300781250e+02 0.000000000000000000e+00 3.287255859375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687474975585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.133650779724121094e+00 3.244581909179687500e+02 0.000000000000000000e+00 2.543330841064453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820189208984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206640675663948059e-01 3.679071960449218750e+02 0.000000000000000000e+00 3.374447631835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034743530273437500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.571059703826904297e+00 3.921358947753906250e+02 0.000000000000000000e+00 2.869111328125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638347778320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030725002288818359e+00 3.206986694335937500e+02 0.000000000000000000e+00 2.927408752441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047324951171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.598088502883911133e-01 3.270453796386718750e+02 0.000000000000000000e+00 2.987584228515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415624267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132169753313064575e-01 3.007256469726562500e+02 0.000000000000000000e+00 2.482405548095703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007751403808593750e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512421607971191406e+00 3.806950073242187500e+02 0.000000000000000000e+00 2.472082824707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026244873046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498277068138122559e+00 3.283550109863281250e+02 0.000000000000000000e+00 2.513595581054687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.973141479492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.497149467468261719e+00 3.580379028320312500e+02 0.000000000000000000e+00 2.850004272460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423791503906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.546344518661499023e-01 3.061467895507812500e+02 0.000000000000000000e+00 2.607980346679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722725219726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.931625127792358398e-01 3.618507385253906250e+02 0.000000000000000000e+00 3.022026367187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466040649414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.211923837661743164e+00 3.418850097656250000e+02 0.000000000000000000e+00 3.467778320312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261869262695312500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.761003255844116211e+00 3.562070007324218750e+02 0.000000000000000000e+00 3.643149719238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004326782226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.745368003845214844e+00 3.537483520507812500e+02 0.000000000000000000e+00 2.968496704101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146577392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533455848693847656e+00 3.419913330078125000e+02 0.000000000000000000e+00 2.347116851806640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047184326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.021273612976074219e+00 3.055842285156250000e+02 0.000000000000000000e+00 2.240883941650390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149867553710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.677118301391601562e+00 3.361877136230468750e+02 0.000000000000000000e+00 2.239882507324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107997680664062500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954314947128295898e+00 3.862407836914062500e+02 0.000000000000000000e+00 4.536510925292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425643920898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.034720420837402344e+00 3.586905212402343750e+02 0.000000000000000000e+00 1.535105743408203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209161987304687500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.871563911437988281e+00 3.622937011718750000e+02 0.000000000000000000e+00 2.799847412109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690509033203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521192550659179688e+00 2.905451965332031250e+02 0.000000000000000000e+00 2.376036682128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477223510742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752295017242431641e+00 3.376617431640625000e+02 0.000000000000000000e+00 2.828847045898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.844063110351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179711818695068359e+00 3.502589111328125000e+02 0.000000000000000000e+00 2.506468963623046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916347045898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.205328941345214844e+00 3.334086914062500000e+02 0.000000000000000000e+00 3.013880615234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.068132324218750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.971597671508789062e+00 3.359412841796875000e+02 0.000000000000000000e+00 2.818692016601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781444702148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.331706047058105469e+00 3.446009521484375000e+02 0.000000000000000000e+00 3.684871826171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.384756469726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.009987831115722656e+00 3.335332641601562500e+02 0.000000000000000000e+00 2.740693359375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362901000976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.326656371355056763e-02 4.269060058593750000e+02 0.000000000000000000e+00 3.643978271484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906958007812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.783878564834594727e+00 3.417638854980468750e+02 0.000000000000000000e+00 3.061885070800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869516601562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.903617620468139648e-01 3.284284057617187500e+02 0.000000000000000000e+00 2.296563568115234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027048461914062500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.201259374618530273e+00 3.274778442382812500e+02 0.000000000000000000e+00 2.441315002441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027910156250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820604801177978516e+00 3.933201599121093750e+02 0.000000000000000000e+00 3.200631408691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027483764648437500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.158764362335205078e+00 3.737955932617187500e+02 0.000000000000000000e+00 4.157296447753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034066772460937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386972904205322266e+00 3.639125976562500000e+02 0.000000000000000000e+00 3.399693908691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882415771484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005821800231933594e+01 3.760064392089843750e+02 0.000000000000000000e+00 2.718437194824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755156250000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577986478805541992e+00 3.730181884765625000e+02 0.000000000000000000e+00 4.426963195800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099026367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707404375076293945e+00 3.614060363769531250e+02 0.000000000000000000e+00 4.006818237304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311051269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152408599853515625e-01 3.368945617675781250e+02 0.000000000000000000e+00 3.245206604003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.826530761718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939079523086547852e+00 3.783458557128906250e+02 0.000000000000000000e+00 2.879407348632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758050537109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.861756801605224609e+00 3.596505432128906250e+02 0.000000000000000000e+00 2.312480621337890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477893554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425561904907226562e+00 3.442489318847656250e+02 0.000000000000000000e+00 3.414945678710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788912963867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.214142799377441406e+00 3.560893554687500000e+02 0.000000000000000000e+00 2.354596557617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.508161621093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188807106018066406e+01 3.627407836914062500e+02 0.000000000000000000e+00 2.784380187988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096209716796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818307876586914062e+00 3.064436035156250000e+02 0.000000000000000000e+00 2.616763000488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879580078125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642048597335815430e+00 3.338299255371093750e+02 0.000000000000000000e+00 2.465469512939453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124145385742187500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.791113853454589844e-01 3.450566101074218750e+02 0.000000000000000000e+00 3.613471984863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402214355468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457894802093505859e+00 3.463414611816406250e+02 0.000000000000000000e+00 3.897652587890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890480346679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.491479873657226562e+00 3.401424255371093750e+02 0.000000000000000000e+00 3.641071777343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208878906250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.755537033081054688e+00 4.206929626464843750e+02 0.000000000000000000e+00 4.612527770996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289559936523437500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.927925825119018555e-01 3.378467712402343750e+02 0.000000000000000000e+00 2.545240020751953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195168701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.477371692657470703e+00 3.288316345214843750e+02 0.000000000000000000e+00 2.520450897216796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323114624023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.645193576812744141e+00 4.084992980957031250e+02 0.000000000000000000e+00 3.181722717285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275173950195312500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.272014617919921875e+00 4.390548400878906250e+02 0.000000000000000000e+00 4.357423706054687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002313293457031250e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805800437927246094e-01 3.798859252929687500e+02 0.000000000000000000e+00 2.502057037353515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740545654296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.259514331817626953e+00 4.476058959960937500e+02 0.000000000000000000e+00 3.791179504394531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416301269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.911518096923828125e+00 2.949338989257812500e+02 0.000000000000000000e+00 3.006308593750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021678527832031250e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.532708644866943359e+00 3.433416137695312500e+02 0.000000000000000000e+00 3.080652160644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077536621093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.857722282409667969e+00 3.502928771972656250e+02 0.000000000000000000e+00 3.567168579101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136274291992187500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857492446899414062e+00 3.232889099121093750e+02 0.000000000000000000e+00 2.276048736572265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737758789062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.031438350677490234e+00 3.886346130371093750e+02 0.000000000000000000e+00 4.619698486328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343845703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.113938808441162109e+00 3.343079223632812500e+02 0.000000000000000000e+00 3.119376831054687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724209350585937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140200614929199219e+00 3.681643981933593750e+02 0.000000000000000000e+00 3.525673522949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.728047485351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141103029251098633e+00 3.525432739257812500e+02 0.000000000000000000e+00 3.301259460449218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116564331054687500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586184501647949219e+00 3.723466796875000000e+02 0.000000000000000000e+00 3.521748046875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197220214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.829116106033325195e+00 2.968128051757812500e+02 0.000000000000000000e+00 2.382304992675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433262939453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
