# step,E,T,V,lambda
5.704000000000000000e+06 -2.290030290084882290e+04 3.017322229602970083e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.708000000000000000e+06 -2.287495902877851040e+04 2.958209745687930194e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.712000000000000000e+06 -2.279298892837567837e+04 2.975008221107404438e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.716000000000000000e+06 -2.296589378219647915e+04 2.961801532949535272e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.720000000000000000e+06 -2.260135841232343228e+04 3.045309051576606976e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.724000000000000000e+06 -2.263944667678876431e+04 3.075104235182179195e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.728000000000000000e+06 -2.314747054153485806e+04 2.945575344554587787e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.732000000000000000e+06 -2.279714861923261196e+04 2.946713602441953412e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.736000000000000000e+06 -2.270548935943646939e+04 3.013621371361358001e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.740000000000000000e+06 -2.277918863540692837e+04 3.062045540486226969e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.744000000000000000e+06 -2.277224233108563931e+04 3.039012536301532919e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.748000000000000000e+06 -2.298490946823163540e+04 2.957507516075672243e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.752000000000000000e+06 -2.291911323028607876e+04 3.041280199030763356e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.756000000000000000e+06 -2.270665620285077603e+04 3.006165237359142566e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.760000000000000000e+06 -2.284878379684491665e+04 3.073633399975835232e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.764000000000000000e+06 -2.295472360092206509e+04 3.047796197507033753e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.768000000000000000e+06 -2.274612218338056118e+04 2.950160989900829236e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.772000000000000000e+06 -2.288519571548505337e+04 3.010771320532453501e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.776000000000000000e+06 -2.267479386001630337e+04 2.959996804249923912e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.780000000000000000e+06 -2.289315741210980923e+04 3.013941709324711269e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.784000000000000000e+06 -2.271072627121015103e+04 3.010128005619836813e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.788000000000000000e+06 -2.291768059402509243e+04 3.022421090378602457e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.792000000000000000e+06 -2.260059940200849087e+04 3.027062983638196556e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.796000000000000000e+06 -2.285167371231122524e+04 2.920531420179586348e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.800000000000000000e+06 -2.261459641891522915e+04 2.947958449585576659e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.804000000000000000e+06 -2.274091776901288540e+04 3.026211041620218793e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.808000000000000000e+06 -2.275398554855390103e+04 3.026344859116285306e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.812000000000000000e+06 -2.276286190658612759e+04 3.001678392486397797e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.816000000000000000e+06 -2.241486089187665493e+04 3.041956764640285087e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.820000000000000000e+06 -2.248371441513104946e+04 3.095405625430594796e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.824000000000000000e+06 -2.291619368606610806e+04 3.015228163843645461e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.828000000000000000e+06 -2.273295650344892056e+04 3.022656398575754793e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.832000000000000000e+06 -2.267506898361249478e+04 3.032314919968405320e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.836000000000000000e+06 -2.256896227508588345e+04 2.947173137217175736e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.840000000000000000e+06 -2.301803898483319790e+04 3.081945746500269365e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.844000000000000000e+06 -2.272321970993085415e+04 2.970095965241820863e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.848000000000000000e+06 -2.247029797225995571e+04 3.015913550719787395e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.852000000000000000e+06 -2.275714063888593228e+04 3.019127199664125669e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.856000000000000000e+06 -2.272338834243817837e+04 3.010938888312782638e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.860000000000000000e+06 -2.261312384658856899e+04 3.070240512197227645e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.864000000000000000e+06 -2.283821433120770962e+04 3.025442028211154479e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.868000000000000000e+06 -2.284953649002118618e+04 3.034648974352312507e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.872000000000000000e+06 -2.301670014053388149e+04 2.945672096286135115e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.876000000000000000e+06 -2.276029511886640103e+04 2.993224232268491392e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.880000000000000000e+06 -2.299698670059247524e+04 3.003639123882636000e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.884000000000000000e+06 -2.268322081619306118e+04 2.962290167989443148e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.888000000000000000e+06 -2.270013167434735806e+04 3.023513216599922089e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.892000000000000000e+06 -2.252147977691693814e+04 3.007609451747413232e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.896000000000000000e+06 -2.285435516220136196e+04 3.010294874984350031e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.900000000000000000e+06 -2.288171719223065884e+04 2.996587248062097046e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.904000000000000000e+06 -2.272671562057538540e+04 2.965334387734287134e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.908000000000000000e+06 -2.281051928192182095e+04 3.012494803955394218e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.912000000000000000e+06 -2.268908287673993618e+04 3.007440422306404457e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.916000000000000000e+06 -2.273838783889813931e+04 2.978908714777808768e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.920000000000000000e+06 -2.305043012100263149e+04 2.975523276657899601e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.924000000000000000e+06 -2.274625298172040493e+04 3.006686083344708322e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.928000000000000000e+06 -2.276383752304120571e+04 2.946468444295885547e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.932000000000000000e+06 -2.242314717727704556e+04 2.988973641174208637e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.936000000000000000e+06 -2.257496470123334439e+04 2.936785548465578017e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.940000000000000000e+06 -2.290156764846845181e+04 3.086453112453722838e+02 3.722915305182425527e+01 2.000000000000000111e-01
5.940000000000000000e+06 -2.287949069638327637e+04 3.124020418538372041e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.944000000000000000e+06 -2.261819689602927247e+04 3.036442275727462174e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.948000000000000000e+06 -2.236104175229147950e+04 2.984148338232263313e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.952000000000000000e+06 -2.267051456875876465e+04 3.000231247576576266e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.956000000000000000e+06 -2.289325438351706543e+04 3.011067423728729864e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.960000000000000000e+06 -2.255391202206687012e+04 2.970180477913361301e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.964000000000000000e+06 -2.279925924725607911e+04 2.988185975333973943e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.968000000000000000e+06 -2.252436786313132325e+04 2.959712867366545197e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.972000000000000000e+06 -2.261095178647116700e+04 2.941789483363909881e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.976000000000000000e+06 -2.265073153348044434e+04 2.978146051160163097e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.980000000000000000e+06 -2.277218430752829590e+04 2.996728863220307630e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.984000000000000000e+06 -2.278792380948142090e+04 3.006442373602195062e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.988000000000000000e+06 -2.271609614987448731e+04 2.956841923746624730e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.992000000000000000e+06 -2.258121117062644043e+04 3.020019020888552745e+02 3.722915305182425527e+01 2.250000000000000056e-01
5.996000000000000000e+06 -2.279345551724509278e+04 2.959007963841897322e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.000000000000000000e+06 -2.284323524899558106e+04 3.059528182971135948e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.004000000000000000e+06 -2.253096033902243653e+04 3.005196096831930390e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.008000000000000000e+06 -2.295068361325339356e+04 2.999723626056334638e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.012000000000000000e+06 -2.277090751309470215e+04 3.000918785558847617e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.016000000000000000e+06 -2.246656955380515137e+04 2.952443957746198748e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.020000000000000000e+06 -2.266482099576071778e+04 3.033441847264191438e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.024000000000000000e+06 -2.286239422268942872e+04 3.026826146807643454e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.028000000000000000e+06 -2.265911782498435059e+04 2.969577845369595934e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.032000000000000000e+06 -2.245732848019675293e+04 2.961600141686766392e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.036000000000000000e+06 -2.241219863553122559e+04 3.003895473795259932e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.040000000000000000e+06 -2.269183021969870606e+04 2.942410775239069949e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.044000000000000000e+06 -2.290856094021872559e+04 2.934617660749416359e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.048000000000000000e+06 -2.273339705319479981e+04 2.948091138405462175e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.052000000000000000e+06 -2.275926331753806153e+04 3.031439773678363281e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.056000000000000000e+06 -2.242395447201804200e+04 2.957197127586165948e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.060000000000000000e+06 -2.250995547909812012e+04 3.066260058759101526e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.064000000000000000e+06 -2.293802268643454590e+04 3.073782795153063034e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.068000000000000000e+06 -2.266712223477438965e+04 2.974131387670760773e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.072000000000000000e+06 -2.287769967312888184e+04 3.018546719472470272e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.076000000000000000e+06 -2.266365124936179200e+04 3.003270629407382444e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.080000000000000000e+06 -2.256843460507468262e+04 2.987308285134815833e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.084000000000000000e+06 -2.261002583737448731e+04 2.982793557870704149e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.088000000000000000e+06 -2.291023240323142090e+04 2.964165312651873023e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.092000000000000000e+06 -2.271570534176901856e+04 3.034641017388607906e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.096000000000000000e+06 -2.265475600094870606e+04 2.970224286690872191e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.100000000000000000e+06 -2.241858003659323731e+04 2.950648209201522150e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.104000000000000000e+06 -2.277375423092917481e+04 2.997844065548225672e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.108000000000000000e+06 -2.254947559018210450e+04 3.006782901245649668e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.112000000000000000e+06 -2.273664809842185059e+04 3.025197655924013702e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.116000000000000000e+06 -2.252017319912985840e+04 2.976682243185813377e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.120000000000000000e+06 -2.277308083005026856e+04 3.017390464084846258e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.124000000000000000e+06 -2.264318800015524903e+04 2.936214804702697165e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.128000000000000000e+06 -2.278336495633200684e+04 3.031814967684002227e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.132000000000000000e+06 -2.248896648068503418e+04 2.999437636283022357e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.136000000000000000e+06 -2.265640978665427247e+04 2.929007641670624480e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.140000000000000000e+06 -2.254018566556052247e+04 3.024193535971344318e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.144000000000000000e+06 -2.287666683621481934e+04 3.072271053063886939e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.148000000000000000e+06 -2.263589410061911622e+04 2.966084789021849133e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.152000000000000000e+06 -2.286102057309226075e+04 3.045747027466549639e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.156000000000000000e+06 -2.268025487179831543e+04 2.985936935406608086e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.160000000000000000e+06 -2.276254932828024903e+04 3.075574198420467837e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.164000000000000000e+06 -2.303799241299704590e+04 2.963421233474156224e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.168000000000000000e+06 -2.283707295651511231e+04 3.082753078545816834e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.172000000000000000e+06 -2.288174061245993653e+04 3.050103362646451615e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.176000000000000000e+06 -2.281814772458151856e+04 2.996648259143285031e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.180000000000000000e+06 -2.267347610898093262e+04 3.055188101523375508e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.184000000000000000e+06 -2.268714428372458497e+04 3.047659468512265448e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.188000000000000000e+06 -2.273784783597067872e+04 3.029311597539509080e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.192000000000000000e+06 -2.272264706082419434e+04 3.128973467666036754e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.196000000000000000e+06 -2.267476406521872559e+04 3.019031870277515850e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.200000000000000000e+06 -2.251107223172263184e+04 2.942505428372361962e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.204000000000000000e+06 -2.282196488614157715e+04 3.090086861371521536e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.208000000000000000e+06 -2.263909227414206543e+04 3.085234604511364864e+02 3.722915305182425527e+01 2.250000000000000056e-01
6.212000000000000000e+06 -2.255238158078269043e+04 2.971457182524030145e+02 3.722915305182425527e+01 2.250000000000000056e-01
