# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.188356153511185403e+04 -2.251016097740248370e+04 -2.180495653175492043e+04 -2.251016086296156573e+04 -2.240071945376587973e+04
-2.188381265663285012e+04 -2.266763258079603838e+04 -2.172348022865433450e+04 -2.266763279441908526e+04 -2.252115303988648520e+04
-2.218293118690628762e+04 -2.283630443290785479e+04 -2.209390173744339700e+04 -2.283630478767470049e+04 -2.272108692355347739e+04
-2.226568236183304543e+04 -2.301402473930433916e+04 -2.205509124397415871e+04 -2.301402412132338213e+04 -2.286524681277466880e+04
-2.210895211433548684e+04 -2.276950073722914385e+04 -2.195130710243363137e+04 -2.276950137046888995e+04 -2.264663651588757784e+04
-2.191962051796097512e+04 -2.256872457603529620e+04 -2.180677476905960793e+04 -2.256872498802260088e+04 -2.245430861976941378e+04
-2.208397929786820168e+04 -2.281087460044935870e+04 -2.187250176643509621e+04 -2.281087466148451495e+04 -2.266999284675915987e+04
-2.236434759544510598e+04 -2.299127737144545245e+04 -2.229473061775345559e+04 -2.299127713874891924e+04 -2.288666032722790987e+04
-2.229680675148148293e+04 -2.287447417167738604e+04 -2.220347143959183450e+04 -2.287447414878920245e+04 -2.277369301918347628e+04
-2.233675050377030129e+04 -2.305054753593519854e+04 -2.226242036842484231e+04 -2.305054686454847979e+04 -2.293219799354871066e+04
-2.224463412117142434e+04 -2.293371613029555010e+04 -2.205399020027298684e+04 -2.293371538261488604e+04 -2.280163727119763644e+04
-2.225100474189896340e+04 -2.307605652336195635e+04 -2.207742435859818215e+04 -2.307605582145765948e+04 -2.292613025978406222e+04
-2.210096426796097512e+04 -2.285024017051771807e+04 -2.187986806129593606e+04 -2.285024062065199541e+04 -2.270456060341199191e+04
-2.217603327964920754e+04 -2.289695850090101885e+04 -2.199800080513138528e+04 -2.289695844749525713e+04 -2.276198858192761691e+04
-2.210959219764847512e+04 -2.280793727592543291e+04 -2.203001714729447121e+04 -2.280793717674330401e+04 -2.269111075142224581e+04
-2.222148008369583840e+04 -2.290568398002699541e+04 -2.209951254676956887e+04 -2.290568402580336260e+04 -2.278462744453748019e+04
-2.200455211280960793e+04 -2.264381220726088213e+04 -2.192884943031449075e+04 -2.264381253532484698e+04 -2.253643446663220675e+04
-2.206102504371781106e+04 -2.282431292442396807e+04 -2.193327317451615090e+04 -2.282431351188734698e+04 -2.269052112129529269e+04
-2.207987835334915871e+04 -2.284562514213637041e+04 -2.191769948219437356e+04 -2.284562528709486651e+04 -2.270630511787732394e+04
-2.196725391029495950e+04 -2.263578936485365557e+04 -2.187566096901077981e+04 -2.263578826622084307e+04 -2.252164020088513644e+04
-2.222670758461136575e+04 -2.288141375450209307e+04 -2.211998241066117043e+04 -2.288141382698134112e+04 -2.276706820228894503e+04
-2.223774489235062356e+04 -2.290954230979994463e+04 -2.210810794471878762e+04 -2.290954228691176104e+04 -2.278921221474011691e+04
-2.206941035102982278e+04 -2.281676272300795245e+04 -2.194041653846878762e+04 -2.281676190666273760e+04 -2.268518008735974581e+04
-2.254608619331497903e+04 -2.314073749260023760e+04 -2.235781029152054543e+04 -2.314073763755873370e+04 -2.302317357185681612e+04
-2.208815723442215676e+04 -2.290108223442152666e+04 -2.196752224373001809e+04 -2.290108215049818682e+04 -2.276091318062146456e+04
-2.200261307167191262e+04 -2.267406734947279620e+04 -2.192529173301834817e+04 -2.267406686119154620e+04 -2.256161358192761691e+04
-2.225469984840531106e+04 -2.294630321220472979e+04 -2.203994896339554543e+04 -2.294630228141859698e+04 -2.281022965553601534e+04
-2.229264706825394387e+04 -2.302645541862562823e+04 -2.213776812004227395e+04 -2.302645531181410479e+04 -2.289302115181287081e+04
-2.237660036110062356e+04 -2.307652412895277666e+04 -2.223195682167191262e+04 -2.307652417091444659e+04 -2.294971410682996066e+04
-2.205486254524368996e+04 -2.270762946800306963e+04 -2.195727461647171731e+04 -2.270762947563246416e+04 -2.259495186928113253e+04
-2.208225375770706887e+04 -2.277143516258314776e+04 -2.203644111274857278e+04 -2.277143494896010088e+04 -2.266103401115735323e+04
-2.230790229057450051e+04 -2.303517549614027666e+04 -2.212130479072708840e+04 -2.303517568687513995e+04 -2.289796301582654269e+04
-2.244128895210404153e+04 -2.303001390556410479e+04 -2.239134969734329934e+04 -2.303001360038832354e+04 -2.293407911995251925e+04
-2.234055362342972512e+04 -2.309470989708021807e+04 -2.222643935798783059e+04 -2.309470956901625323e+04 -2.296432380226453097e+04
-2.205755851387161965e+04 -2.268259027580336260e+04 -2.193815738319535012e+04 -2.268259051231459307e+04 -2.257080036476453097e+04
-2.213036469673294778e+04 -2.293174726585463213e+04 -2.196356634163040871e+04 -2.293174673942640948e+04 -2.278638781288464816e+04
-2.228726230262894387e+04 -2.291431958488539385e+04 -2.214175037025589700e+04 -2.291431998924330401e+04 -2.279830698707898409e+04
-2.202299424385208840e+04 -2.279194005302504229e+04 -2.181242417167801614e+04 -2.279193990043715166e+04 -2.264488579872449191e+04
-2.202513098549027200e+04 -2.275776572136000323e+04 -2.189224066566605325e+04 -2.275776557640150713e+04 -2.262780993202527316e+04
-2.209784305214066262e+04 -2.284492123130873370e+04 -2.196002373909134621e+04 -2.284492170433119463e+04 -2.271205106666882784e+04
-2.219201385902542825e+04 -2.284180803398207354e+04 -2.208772979377884621e+04 -2.284180749992445635e+04 -2.272856628731091769e+04
-2.201770776008743996e+04 -2.273970737938002276e+04 -2.189940240883011575e+04 -2.273970769218519854e+04 -2.261352498939832003e+04
-2.175672698616165871e+04 -2.244560302833632159e+04 -2.164728451179642434e+04 -2.244560219673231768e+04 -2.232571257332165987e+04
-2.234404416298050637e+04 -2.298697498802260088e+04 -2.227884547065872903e+04 -2.298697478965834307e+04 -2.288060512092908175e+04
-2.237526273750443215e+04 -2.292378529075697588e+04 -2.231371431373734231e+04 -2.292378488639906573e+04 -2.283214157036145480e+04
-2.230205546211380715e+04 -2.286131129173353838e+04 -2.227287539314408059e+04 -2.286131119255140948e+04 -2.277290283516248019e+04
-2.256379517006058450e+04 -2.326157272056654620e+04 -2.247852740883011575e+04 -2.326157244590834307e+04 -2.314396956947644503e+04
-2.225290068458695168e+04 -2.289983379844740557e+04 -2.209968616890091653e+04 -2.289983378318861651e+04 -2.277968715980847628e+04
-2.236338505195755715e+04 -2.300969517997816729e+04 -2.221754655098099465e+04 -2.300969525627211260e+04 -2.289074378517468722e+04
-2.231428327583451028e+04 -2.295517770866469073e+04 -2.211110837959427590e+04 -2.295517768577650713e+04 -2.282843754127820284e+04
-2.223547882866043801e+04 -2.293104226402357745e+04 -2.208750344490189309e+04 -2.293104187492445635e+04 -2.280438131264050753e+04
-2.224740149330277200e+04 -2.291318322471693682e+04 -2.214579809974808450e+04 -2.291318329338148760e+04 -2.279794948891003878e+04
-2.201471794532913918e+04 -2.276466100029066729e+04 -2.187285979866165871e+04 -2.276466129783705401e+04 -2.263074599769910128e+04
-2.218531727241654153e+04 -2.282711297325209307e+04 -2.208377867530960793e+04 -2.282711264518812823e+04 -2.271548329475720675e+04
-2.200054262565750832e+04 -2.276041851142958330e+04 -2.187498604988236184e+04 -2.276041859916762041e+04 -2.262745227363904269e+04
-2.214034241890091653e+04 -2.287680851081923174e+04 -2.204673840736527200e+04 -2.287680818656996416e+04 -2.275217341163953097e+04
-2.211514016365189309e+04 -2.283386256126478838e+04 -2.196741217445511575e+04 -2.283386301139906573e+04 -2.270377643135388644e+04
-2.229730118202347512e+04 -2.300699817375258135e+04 -2.217511568855423684e+04 -2.300699730400160479e+04 -2.288208750084241183e+04
-2.247739871620316262e+04 -2.308006028465346026e+04 -2.238231675361771340e+04 -2.308006008628920245e+04 -2.297526560524304659e+04
-2.240622342323441262e+04 -2.308704714683607745e+04 -2.231319403480667825e+04 -2.308704691795424151e+04 -2.297082657173474581e+04
-2.233010055946488137e+04 -2.290184270958021807e+04 -2.225937286781449075e+04 -2.290184243492201495e+04 -2.280534288338025362e+04
-2.199178301643509621e+04 -2.269082317833021807e+04 -2.185237067054886575e+04 -2.269082359794691729e+04 -2.256491917732556612e+04
-2.225610834144730325e+04 -2.292019344810560870e+04 -2.220303328346390481e+04 -2.292019335655287432e+04 -2.281246800545056612e+04
-2.227713919471878762e+04 -2.305420634941176104e+04 -2.206943642830033059e+04 -2.305420606712416338e+04 -2.290636558082898409e+04
-2.219640835212845559e+04 -2.288815876487806963e+04 -2.197709378456253762e+04 -2.288815785698012041e+04 -2.275136999824841769e+04
-2.242471412300247903e+04 -2.316113465217665362e+04 -2.228772745918411965e+04 -2.316113424400404620e+04 -2.302999063423474581e+04
-2.226410393165726418e+04 -2.286489841941908526e+04 -2.214590595649857278e+04 -2.286489926246718096e+04 -2.275692038276990206e+04
-2.224002707313675637e+04 -2.290966808799818682e+04 -2.214083632301468606e+04 -2.290966753868178057e+04 -2.279421333244641573e+04
-2.234386556648392434e+04 -2.299373653129652666e+04 -2.223467442726273293e+04 -2.299373648552015948e+04 -2.287975332954724581e+04
-2.211871104072708840e+04 -2.290108073906019854e+04 -2.199250641273636575e+04 -2.290108058647230791e+04 -2.276466453102429659e+04
-2.199129927467484231e+04 -2.263009476188734698e+04 -2.192635450386185403e+04 -2.263009429649428057e+04 -2.252439810493787081e+04
-2.218147061561722512e+04 -2.283621470359877276e+04 -2.199368520759720559e+04 -2.283621471885756182e+04 -2.270970745399792941e+04
-2.212546644996781106e+04 -2.282899247459486651e+04 -2.203779286979813332e+04 -2.282899225334242510e+04 -2.271018152931531222e+04
-2.243298897194046731e+04 -2.314526299766615557e+04 -2.218300337623734231e+04 -2.314526260093763995e+04 -2.300079179695447237e+04
-2.221660182594437356e+04 -2.295207391075209307e+04 -2.213208945869583840e+04 -2.295207397941664385e+04 -2.282894720772107394e+04
-2.236180042671341653e+04 -2.300646827415541338e+04 -2.228363972114701028e+04 -2.300646877769545245e+04 -2.289790726021130831e+04
-2.189592584251541848e+04 -2.276134202293471026e+04 -2.171209220718521829e+04 -2.276134240821913409e+04 -2.260382804420789034e+04
-2.219962524818558450e+04 -2.292781477836683916e+04 -2.207867110847611184e+04 -2.292781483940199541e+04 -2.280031755379040987e+04
-2.229064453529495950e+04 -2.288010477928236651e+04 -2.216511220192093606e+04 -2.288010560325697588e+04 -2.277273247841199191e+04
-2.219526491188187356e+04 -2.292442947868422198e+04 -2.202052273964066262e+04 -2.292442954734877276e+04 -2.278871850136121066e+04
-2.210642510627884621e+04 -2.278340453056410479e+04 -2.202030608772415871e+04 -2.278340461448744463e+04 -2.266880457619031222e+04
-2.243654236244339700e+04 -2.309026946739271807e+04 -2.233391824745316262e+04 -2.309026974968031573e+04 -2.297668284920056612e+04
-2.242149454902786965e+04 -2.314499068931654620e+04 -2.231383926796097512e+04 -2.314499093345717120e+04 -2.302017987373669894e+04
-2.213792512916702981e+04 -2.284344234947279620e+04 -2.200211474250931496e+04 -2.284344311241224932e+04 -2.271710769203503878e+04
-2.189874977516312356e+04 -2.256155440620497393e+04 -2.178799669288773293e+04 -2.256155366996840166e+04 -2.244538833931287081e+04
-2.209552661537308450e+04 -2.279176374534681963e+04 -2.201080746864456887e+04 -2.279176390556410479e+04 -2.267447804573376925e+04
-2.202871654152054543e+04 -2.270717699150160479e+04 -2.188143462776322121e+04 -2.270717677024916338e+04 -2.258318646553357394e+04
-2.226471057914871926e+04 -2.311186784843519854e+04 -2.212538773750443215e+04 -2.311186785224989580e+04 -2.296376523903210909e+04
-2.213084698127884621e+04 -2.287376316551283526e+04 -2.202790698646683450e+04 -2.287376317314222979e+04 -2.274674730995496066e+04
-2.234199964546341653e+04 -2.296674437431410479e+04 -2.218495199989456887e+04 -2.296674421409681963e+04 -2.284934732368787081e+04
-2.234437695716995950e+04 -2.306766505149916338e+04 -2.221016900276322121e+04 -2.306766495994642901e+04 -2.293888581398328097e+04
-2.203991178154129739e+04 -2.280310251335219073e+04 -2.190073563026566262e+04 -2.280310266594008135e+04 -2.266763997963269503e+04
-2.208875813697952981e+04 -2.289482666496351885e+04 -2.196197079872269387e+04 -2.289482706932142901e+04 -2.275477166298230441e+04
-2.232008327888626809e+04 -2.296356477073744463e+04 -2.218646906303543801e+04 -2.296356496147230791e+04 -2.284687974861462862e+04
-2.218817909645218606e+04 -2.288369545463637041e+04 -2.208503782295365090e+04 -2.288369663719252276e+04 -2.276376539924939425e+04
-2.237413186287064309e+04 -2.297918186668471026e+04 -2.226351733802933450e+04 -2.297918203453138995e+04 -2.287170932319958956e+04
-2.199147239326615090e+04 -2.263800605491713213e+04 -2.187937916206497903e+04 -2.263800663475111651e+04 -2.252407130745251925e+04
-2.225000951027054543e+04 -2.295439439109877276e+04 -2.208321197151322121e+04 -2.295439394096449541e+04 -2.282358817604382784e+04
-2.238073015236038918e+04 -2.310317694572523760e+04 -2.224668536018509621e+04 -2.310317681602553057e+04 -2.297456035927136691e+04
-2.227644895576615090e+04 -2.297860679344252276e+04 -2.207740057014603371e+04 -2.297860682396010088e+04 -2.284328787544568331e+04
-2.195505510734696145e+04 -2.269100373558119463e+04 -2.181544002555985207e+04 -2.269100331596449541e+04 -2.255951875618298800e+04
-2.227192587684769387e+04 -2.292906593040541338e+04 -2.215517036842484231e+04 -2.292906536583021807e+04 -2.281284389046033175e+04
-2.222446884559769387e+04 -2.290908128074721026e+04 -2.209837609504837746e+04 -2.290908176139906573e+04 -2.278734012153943331e+04
-2.206738891243118996e+04 -2.267610204032972979e+04 -2.199574522041458840e+04 -2.267610236839369463e+04 -2.257392081764539034e+04
-2.219582970070023293e+04 -2.282470299247816729e+04 -2.208285795234818215e+04 -2.282470242790297198e+04 -2.271701080945976719e+04
-2.215015070747513528e+04 -2.283534334281996416e+04 -2.203464324974198098e+04 -2.283534298805311846e+04 -2.271910665754326328e+04
-2.214515049385208840e+04 -2.279102184013441729e+04 -2.202271436714310403e+04 -2.279102276329115557e+04 -2.267949173597343906e+04
-2.242231532692093606e+04 -2.303251443962172198e+04 -2.233858978675980325e+04 -2.303251415733412432e+04 -2.293177268842705234e+04
-2.222664568733353371e+04 -2.304896589378431963e+04 -2.194697768806595559e+04 -2.304896564964369463e+04 -2.288906151441582188e+04
-2.215721611045975442e+04 -2.288577481559828448e+04 -2.201475981544632668e+04 -2.288577486137465166e+04 -2.275936494306572422e+04
-2.239213292335648293e+04 -2.305001090721205401e+04 -2.216394548439163918e+04 -2.305001093772963213e+04 -2.292141291669853672e+04
-2.224443805336136575e+04 -2.294780188469008135e+04 -2.208897656654495950e+04 -2.294780209831312823e+04 -2.282315331892021641e+04
-2.205377758430618996e+04 -2.271424297050551104e+04 -2.190354105781693215e+04 -2.271424307731703448e+04 -2.259657374433525547e+04
-2.214987260078568215e+04 -2.291146901420668291e+04 -2.201777756141800637e+04 -2.291146952537611651e+04 -2.278176136640556797e+04
-2.224356428169388528e+04 -2.283371673301771807e+04 -2.215977260994095559e+04 -2.283371726707533526e+04 -2.273587675336845859e+04
-2.208722425483841653e+04 -2.279365013221815752e+04 -2.190700606941361184e+04 -2.279364999870375323e+04 -2.266496770338066563e+04
-2.217737207435745950e+04 -2.292311922935560870e+04 -2.204438495277542825e+04 -2.292311878685072588e+04 -2.279557679609306797e+04
-2.222188914894242043e+04 -2.284777112297133135e+04 -2.215780489753861184e+04 -2.284777104667738604e+04 -2.274759580091484531e+04
-2.243876115059036965e+04 -2.315810343650892901e+04 -2.228034053444046731e+04 -2.315810192588881182e+04 -2.303070603803642734e+04
-2.220284159492630715e+04 -2.287947666648939776e+04 -2.214510606788773293e+04 -2.287947647575453448e+04 -2.277285700849541172e+04
-2.249239855598587746e+04 -2.317601790336683916e+04 -2.236083353065628762e+04 -2.317601811698988604e+04 -2.305769271711357578e+04
-2.233494360756058450e+04 -2.305340704826430010e+04 -2.219522069954056496e+04 -2.305340782646254229e+04 -2.292884448102959141e+04
-2.215541251014847512e+04 -2.284591499046400713e+04 -2.196615325950760598e+04 -2.284591521934584307e+04 -2.271823142103203281e+04
-2.198284296821732278e+04 -2.265693245414808916e+04 -2.186572016548294778e+04 -2.265693230156019854e+04 -2.254207983259209141e+04
-2.201954412483353371e+04 -2.277499516014174151e+04 -2.185899856208939309e+04 -2.277499505333021807e+04 -2.264205145124443516e+04
-2.225476675819535012e+04 -2.295201054863051104e+04 -2.209693223213333840e+04 -2.295201069358900713e+04 -2.282789211133965000e+04
-2.241266334938187356e+04 -2.303823490623549151e+04 -2.232652674507279153e+04 -2.303823450187758135e+04 -2.293490714124687656e+04
-2.220702040504593606e+04 -2.292640225700453448e+04 -2.203980550026077981e+04 -2.292640229515150713e+04 -2.279772077039726719e+04
-2.238118931221146340e+04 -2.305188487724379229e+04 -2.230420355629105325e+04 -2.305188450340346026e+04 -2.294333952192314609e+04
-2.227954558967728371e+04 -2.295549295524672198e+04 -2.216959023689408059e+04 -2.295549329094008135e+04 -2.284141527418144688e+04
-2.222106991981644387e+04 -2.288352653602675127e+04 -2.212954703926224465e+04 -2.288352696708754229e+04 -2.277407013563164219e+04
-2.232922328590531106e+04 -2.299546209434584307e+04 -2.207504238533158059e+04 -2.299546122459486651e+04 -2.286188525251396641e+04
-2.255292099403519387e+04 -2.321903130058363604e+04 -2.235779428505081887e+04 -2.321903103355482745e+04 -2.309402961591728672e+04
